St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1515 2019]
40,50,20,Mode,40,[   0  477 1360 2019]
40,50,20,Median,40,[   0  700 1360 1933 2019]
40,50,20,Mode,40,[   0  477 1360 2019]
40,50,20,Median,40,[   0 1360 1933 2019]
40,50,20,Mode,40,[   0  477  940 1360 2019]
40,50,20,Median,40,[   0  143 1360 1933 2019]
40,50,20,Mode,40,[   0  118  477  940 1360 2019]
40,50,20,Median,40,[   0  143 1316 1621 1954 2019]
40,50,20,Mode,40,[   0  118  477  940 1360 1515 2019]
40,50,20,Median,40,[   0  143  700  940 1360 1621 1954 2019]
40,50,20,Mode,40,[   0  118  477  641 1360 1515 2019]
40,50,20,Median,40,[   0  143  477  700  940 1316 1713 1954 2019]
40,50,20,Mode,40,[   0  118  477  641 1360 1515 1621 2019]
40,50,20,Median,40,[   0  143  477  689  907 1316 1713 1954 2019]
40,50,20,Mode,40,[   0  118  477  641  940 1076 1360 1515 1621 2019]
40,50,20,Median,40,[   0  143  477  689  907 1316 1482 1585 1722 1954 2019]
40,50,20,Mode,40,[   0  118  477  641  940 1076 1360 1515 1621 2019]
