St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1432 2019]
40,50,20,Mode,40,[   0  493 1335 2019]
40,50,20,Median,40,[   0  493 1520 2019]
40,50,20,Mode,40,[   0  493 1335 2019]
40,50,20,Median,40,[   0   87  540 2019]
40,50,20,Mode,40,[   0   74  493 1432 2019]
40,50,20,Median,40,[   0   74  493  800 1306 1676 2019]
40,50,20,Mode,40,[   0   74  493 1335 1820 2019]
40,50,20,Median,40,[   0   74  493  744 1432 1766 2019]
40,50,20,Mode,40,[   0   74  493  744  949 1335 1820 2019]
40,50,20,Median,40,[   0   74  493  744 1335 1576 1820 2019]
40,50,20,Mode,40,[   0   74  493  744  949 1335 1676 2019]
40,50,20,Median,40,[   0   74  493  744  949 1124 1335 1820 2019]
40,50,20,Mode,40,[   0   74  493  744  949 1113 1335 1676 2019]
40,50,20,Median,40,[   0  245  493  744  949 1124 1335 1820 2019]
40,50,20,Mode,40,[   0  245  493  744  949 1113 1335 1676 2019]
40,50,20,Median,40,[   0  245  493  744  949 1124 1335 1676 2019]
40,50,20,Mode,40,[   0  245  493  744  949 1113 1335 1520 1676 2019]
