St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1615 2017]
40,50,20,Mode,40,[   0   48 1641 2017]
40,50,20,Median,40,[   0 1641 2017]
40,50,20,Mode,40,[   0   48 1342 1641 2017]
40,50,20,Median,40,[   0 1011 1342 1641 2017]
40,50,20,Mode,40,[   0   48 1135 1342 1641 2017]
40,50,20,Median,40,[   0 1011 1342 1641 2017]
40,50,20,Mode,40,[   0   48 1135 1342 1641 2017]
40,50,20,Median,40,[   0   48 1011 1342 1641 2017]
40,50,20,Mode,40,[   0   48 1135 1342 1641 2017]
40,50,20,Median,40,[   0   48  176  627 1342 1641 2017]
40,50,20,Mode,40,[   0   48 1135 1342 1641 2017]
40,50,20,Median,40,[   0   48  176  627 1006 1135 1342 1641 2017]
40,50,20,Mode,40,[   0   48  176  627 1006 1135 1342 1641 2017]
40,50,20,Median,40,[   0   48  176  627 1006 1135 1342 1641 2017]
40,50,20,Mode,40,[   0   48  176  627 1006 1135 1342 1641 1753 1835 2017]
40,50,20,Median,40,[   0   48  176  627 1006 1135 1342 1558 1641 2017]
40,50,20,Mode,40,[   0   48  176  627 1006 1135 1342 1558 1641 1753 1835 2017]
