St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  813 1046]
40,50,20,Mode,40,[   0  243  813 1046]
40,50,20,Median,40,[   0  243  579  813 1046]
40,50,20,Mode,40,[   0  243  579  813 1046]
40,50,20,Median,40,[   0  243  579  813 1046]
40,50,20,Mode,40,[   0  243  579  813 1046]
40,50,20,Median,40,[   0  243  579  813  894 1046]
40,50,20,Mode,40,[   0  243  579  813  894 1046]
40,50,20,Median,40,[   0  428  579  813  894 1046]
40,50,20,Mode,40,[   0  491  579  813  894 1046]
40,50,20,Median,40,[   0  193  243  428  579  813  894 1046]
40,50,20,Mode,40,[   0  193  243  491  579  813  894 1046]
40,50,20,Median,40,[   0  193  243  428  579  813  894 1046]
40,50,20,Mode,40,[   0  193  243  491  579  813  894 1046]
40,50,20,Median,40,[   0  193  243  428  579  734  813  894 1046]
40,50,20,Mode,40,[   0  193  243  491  579  734  813  894 1046]
40,50,20,Median,40,[   0  193  243  428  579  734  813  894 1046]
40,50,20,Mode,40,[   0  193  243  491  579  734  813  894 1046]
