St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  850 1180]
40,50,20,Mode,40,[   0  461  673 1180]
40,50,20,Median,40,[   0  185  515  911 1180]
40,50,20,Mode,40,[   0  185  461  850 1180]
40,50,20,Median,40,[   0  135  461  673  911 1180]
40,50,20,Mode,40,[   0  185  461  673  850 1180]
40,50,20,Median,40,[   0  135  461  673  910 1180]
40,50,20,Mode,40,[   0  185  461  673  850 1180]
40,50,20,Median,40,[   0  135  308  461  673  850 1180]
40,50,20,Mode,40,[   0  185  308  461  673  850 1180]
40,50,20,Median,40,[   0  185  308  461  673  910 1180]
40,50,20,Mode,40,[   0  185  308  461  673  850 1180]
40,50,20,Median,40,[   0  185  308  461  673  850 1180]
40,50,20,Mode,40,[   0  185  308  461  673  850 1180]
40,50,20,Median,40,[   0  185  308  461  673  850  976 1087 1180]
40,50,20,Mode,40,[   0  185  308  461  673  850  976 1087 1180]
40,50,20,Median,40,[   0  185  461  515  673  850 1180]
40,50,20,Mode,40,[   0  185  461  515  673  850 1180]
