St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1236 2019]
40,50,20,Mode,40,[   0  612 1236 2019]
40,50,20,Median,40,[   0  612 1236 1791 2019]
40,50,20,Mode,40,[   0  612 1236 1638 2019]
40,50,20,Median,40,[   0  612 1236 1791 2019]
40,50,20,Mode,40,[   0  612 1236 1638 2019]
40,50,20,Median,40,[   0  612 1162 1846 2019]
40,50,20,Mode,40,[   0  612 1236 1846 2019]
40,50,20,Median,40,[   0  612 1162 1846 2019]
40,50,20,Mode,40,[   0  766 1236 1846 2019]
40,50,20,Median,40,[   0  612  794 1102 1236 1613 1846 2019]
40,50,20,Mode,40,[   0 1102 1236 1846 2019]
40,50,20,Median,40,[   0 1102 1236 1456 1846 2019]
40,50,20,Mode,40,[   0 1102 1236 1456 1846 2019]
40,50,20,Median,40,[   0 1102 1236 1456 1846 2019]
40,50,20,Mode,40,[   0 1102 1236 1456 1846 2019]
40,50,20,Median,40,[   0  149  264  612  794 1102 1236 1456 1846 2019]
40,50,20,Mode,40,[   0  149  256  612 1102 1236 1456 1846 2019]
