St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  735 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0  194  649 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0  194  695 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0   51  194  695 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0   51  194  695 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0   51  194  501  636  735 1180]
40,50,20,Mode,40,[   0  194  501  619  735  788 1100 1180]
40,50,20,Median,40,[   0   51  194  276  501  636  735 1180]
40,50,20,Mode,40,[   0  194  276  501  619  735  788 1100 1180]
40,50,20,Median,40,[   0   51  194  276  501  636  735  788  995 1055 1180]
40,50,20,Mode,40,[   0  194  276  501  619  735  788  900 1100 1180]
40,50,20,Median,40,[   0   51  194  276  501  636  735  788  900 1045 1100 1180]
40,50,20,Mode,40,[   0  194  276  501  619  735  788  900 1045 1100 1180]
