St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  199  264  366  522  630  681  745  826  897  949 1043 1120 1180],13,199,51,90.76923076923077,857.3759652375284,4.498957,-0.02663198,18.554422679989703,8.501361478552253,0.031575191766023636,5.947594780627594,6.004676037681371
0,35,10,Mode,40,[   0  195  264  381  522  630  681  818  888  949 1017 1120 1180],12,195,51,98.33333333333333,930.1376386120814,4.4824066,-0.034282025,19.346272238391737,7.617189924052102,0.031077200546860695,6.457030511920762,5.957447147738852
0,35,15,Median,40,[   0  196  841 1180],3,645,196,393.3333333333333,8722.108126797048,6.5948,0.017651742,49.98107971712728,4.298042439520594,0.05422697961330414,55.050390970089765,3.7245980120271733
0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,7521.599261411017,6.362928,0.035770517,46.10075838570433,3.7917135109933535,0.035770516842603683,46.10075838570433,3.7917135109933535
0,35,15,Median,40,[   0  195  717 1017 1180],4,522,163,295.0,7388.512047782544,6.5703335,0.020852156,46.761537940273385,4.766681733606698,0.06099419295787811,48.3378270818334,3.880119927927458
0,35,15,Mode,40,[   0  818  949 1180],3,818,131,393.3333333333333,7429.505369228824,8.562408,0.04289572,55.52863512789474,3.272480485397526,0.10067720711231232,47.78138364915064,2.8349011325445885
0,35,15,Median,40,[   0  218  721 1017 1180],4,503,163,295.0,7538.597381820462,6.5791326,0.018642562,47.20329497558038,4.821476021786125,0.06141284480690956,49.17069314854486,3.8956621813624692
0,35,15,Mode,40,[   0  195  818  949 1180],4,623,131,295.0,7244.091069284733,8.004512,0.024570452,49.350729198748624,3.748690720483021,0.08827827125787735,46.99962330603706,3.1374844900951295
0,35,15,Median,40,[   0  218  689  917 1057 1180],5,471,123,236.0,5511.678142639646,6.2585745,0.015942167,40.94595668197035,5.106478922475624,0.05671460181474686,36.26966358331601,4.060055177541482
0,35,15,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,35,15,Median,40,[   0  204  418  697  917 1057 1180],6,279,123,196.66666666666666,3621.6243083458053,5.4250374,-0.005862573,33.269518772392594,6.86089741498676,0.0453801192343235,23.575629472707696,5.216755124668864
0,35,15,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,35,15,Median,40,[   0  204  412  681  814  949 1180],6,269,133,196.66666666666666,3385.9763288743866,5.9780855,0.004168203,37.46048817138799,6.179867145595626,0.05660725384950638,22.75776538339403,4.619592085406928
0,35,15,Mode,40,[   0  195  721  818  949 1180],5,526,97,236.0,4285.446848693956,6.850238,0.012940116,43.50952854845819,4.315725250326546,0.06007906794548035,28.567401166658723,3.4504539725181083
0,35,15,Median,40,[   0  204  412  687  818  949 1045 1180],7,275,96,168.57142857142858,2635.8479446253523,5.5946374,-0.0052248333,32.16922883939806,6.538217694506073,0.047008488327264786,17.79295575179196,4.869507445864836
0,35,15,Mode,40,[   0  195  489  721  818  949 1017 1180],7,294,68,168.57142857142858,2460.12594053289,5.6320763,-0.021145137,30.419860711344082,7.086805439286524,0.03979630395770073,16.848225312556917,5.185475996018972
0,35,15,Median,40,[   0  204  412  668  734  841  949 1045 1180],8,256,66,147.5,1904.4679516241765,5.282532,-0.009061979,28.24541338822425,6.195592231419364,0.046927690505981445,13.047974757448305,5.075885939578609
0,35,15,Mode,40,[   0  195  489  681  818  949 1180],6,294,131,196.66666666666666,3544.1732062118654,6.1172323,0.0077012675,37.43003199282345,6.132945779980646,0.06147287040948868,23.765350194344286,4.564240049125752
0,35,15,Median,40,[   0  195  268  420  668  734  841  949 1045 1180],9,248,66,131.11111111111111,1373.5792064931954,4.888414,-0.017634528,25.59796361843638,6.636866638664242,0.0380982905626297,9.304385159650742,5.412718667897593
0,35,15,Mode,40,[   0  195  264  489  681  818  949 1017 1180],8,225,68,147.5,1911.8256671888862,5.203364,-0.022577982,28.45321727427338,7.214902314156077,0.03525612875819206,12.805118224146598,5.395793811090208
0,35,15,Median,40,[   0  195  268  381  668  734  841  949 1045 1180],9,287,66,131.11111111111111,1362.4541645339802,4.9000187,-0.020232573,25.63447507147636,6.367017765586869,0.03759104758501053,9.239871189431591,5.278766617046493
0,35,15,Mode,40,[   0  195  264  393  681  818  949 1017 1180],8,288,68,147.5,1955.7072084920164,5.2260237,-0.025283951,28.49550410577202,6.890640175634575,0.03365292772650719,13.19761915054757,5.195523622875906
0,35,15,Median,40,[   0  195  268  381  489  620  681  743  829  949 1045 1180],11,195,61,107.27272727272727,1025.7192910348476,4.297357,-0.02082946,21.054356502585808,7.461112488764584,0.02758125029504299,6.962537866082402,6.305868267615313
0,35,15,Mode,40,[   0  195  264  393  489  630  681  818  949 1017 1180],10,195,51,118.0,1183.847751263471,4.469151,-0.026804151,22.637584601083542,7.7395036216845385,0.027533067390322685,8.05079116300746,6.35353828115359
0,35,15,Median,40,[   0  195  268  381  489  620  681  743  829  949 1045 1120 1180],12,195,60,98.33333333333333,1140.0933645834687,4.726575,-0.023778358,20.13231946636632,8.284392087383612,0.03492322564125061,7.837375445389872,5.822204692354405
0,35,15,Mode,40,[   0  195  264  393  489  630  681  818  949 1017 1120 1180],11,195,51,107.27272727272727,1151.8422835528384,4.530714,-0.030214485,20.875615342763727,7.577237579146552,0.02853788062930107,7.802117124199316,6.140136247382778
0,35,15,Median,40,[   0  195  264  381  489  620  681  743  826  905  949 1045 1120 1180],13,195,44,90.76923076923077,869.742640088674,4.477076,-0.0285726,18.539055025361943,8.757815381854511,0.0309660192579031,6.060117274001296,6.104069378427085
0,35,15,Mode,40,[   0  195  264  393  489  630  681  818  949 1017 1120 1180],11,195,51,107.27272727272727,1151.8422835528384,4.530714,-0.030214485,20.875615342763727,7.577237579146552,0.02853788062930107,7.802117124199316,6.140136247382778
0,35,15,Median,40,[   0  199  268  381  489  620  681  743  826  905  949 1045 1120 1180],13,199,44,90.76923076923077,864.7893522396606,4.4660134,-0.028785776,18.50449131494343,8.756249161511855,0.030497074127197266,6.019667189417468,6.11771958827763
0,35,15,Mode,40,[   0  195  264  393  489  630  681  818  949 1017 1120 1180],11,195,51,107.27272727272727,1151.8422835528384,4.530714,-0.030214485,20.875615342763727,7.577237579146552,0.02853788062930107,7.802117124199316,6.140136247382778
0,35,20,Median,40,[   0  199  865 1180],3,666,199,393.3333333333333,7678.604770947204,6.249256,0.013821501,44.2669764364498,4.395927883564501,0.04417853057384491,47.70371689428315,3.949613251197144
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,7521.599261411017,6.362928,0.035770517,46.10075838570433,3.7917135109933535,0.035770516842603683,46.10075838570433,3.7917135109933535
0,35,20,Median,40,[   0  195  698 1017 1180],4,503,163,295.0,7517.134226821553,6.5935416,0.02206371,47.05170961558216,4.837381557100591,0.06239902973175049,49.381425538169346,3.8771234187714647
0,35,20,Mode,40,[   0  721  949 1180],3,721,228,393.3333333333333,7077.925192386645,6.857935,0.038146306,55.521631987732654,3.6261236745783485,0.06475876271724701,45.38788573768531,3.5366160857313282
0,35,20,Median,40,[   0  230  721 1041 1180],4,491,139,295.0,8306.672433473088,6.852899,0.015645143,47.869450193388985,4.488525518520287,0.062103524804115295,53.63840780884197,3.6883272820706297
0,35,20,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,35,20,Median,40,[   0  227  687  905 1055 1180],5,460,125,236.0,5333.4477411520365,6.166295,0.014886177,40.38535356664663,5.135249065938062,0.05571418255567551,35.040189805608875,4.129292683492666
0,35,20,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,35,20,Median,40,[   0  207  696  905 1055 1180],5,489,125,236.0,5173.951154968467,6.148674,0.015732316,39.996161373692274,5.0478277106384315,0.05545332282781601,34.017750521026535,4.134431953832541
0,35,20,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,35,20,Median,40,[   0  207  691  843  949 1180],5,484,106,236.0,5139.813000139434,7.218363,0.026593674,45.34215397878172,4.431339539825698,0.07585540413856506,34.48642446161675,3.326528485826327
0,35,20,Mode,40,[   0  195  393  721  818  949 1051 1180],7,328,97,168.57142857142858,2356.075462663302,5.485728,-0.0127748875,30.91687300910272,6.51699453108514,0.040683869272470474,15.946969226913241,4.967431111287535
0,35,20,Median,40,[   0  207  444  691  843  949 1045 1180],7,247,96,168.57142857142858,2925.284743215765,5.800503,-0.0029031576,32.14539395957101,6.607529964103824,0.05296720191836357,19.706290044228556,4.855705340280603
0,35,20,Mode,40,[   0  195  393  721  818  949 1017 1180],7,328,68,168.57142857142858,2359.0408015212897,5.6464868,-0.024998108,30.624871314485457,6.6345451917562555,0.03637218847870827,16.169365140494097,4.934909594511297
0,35,20,Median,40,[   0  207  431  664  735  843  949 1045 1180],8,233,71,147.5,1955.2564059594029,5.2929688,-0.0074896924,28.20341481184903,6.30471870914247,0.04747902974486351,13.385845191255997,5.10473348403928
0,35,20,Mode,40,[   0  195  393  681  818  949 1180],6,288,131,196.66666666666666,3415.9442882514886,6.047364,0.003208979,37.650465749953106,5.865453156593447,0.057259637862443924,22.937926913658636,4.453627253733898
0,35,20,Median,40,[   0  199  268  444  664  735  843  949 1045 1180],9,220,69,131.11111111111111,1381.4679073566008,4.8999367,-0.016559197,25.52453266121607,6.578836430644261,0.03810635954141617,9.32135306957576,5.369621412723844
0,35,20,Mode,40,[   0  195  264  393  681  818  949 1017 1180],8,288,68,147.5,1955.7072084920164,5.2260237,-0.025283951,28.49550410577202,6.890640175634575,0.03365292772650719,13.19761915054757,5.195523622875906
0,35,20,Median,40,[   0  199  268  393  501  675  743  843  949 1045 1180],10,199,68,118.0,1215.9085857456791,4.5781193,-0.020186614,22.898908217276542,7.3782996754866605,0.032812900841236115,8.168115205143415,6.1037248818256735
0,35,20,Mode,40,[   0  195  264  393  681  818  949 1017 1180],8,288,68,147.5,1955.7072084920164,5.2260237,-0.025283951,28.49550410577202,6.890640175634575,0.03365292772650719,13.19761915054757,5.195523622875906
0,35,20,Median,40,[   0  195  264  387  489  619  681  743  843  949 1045 1180],11,195,62,107.27272727272727,999.6613085299387,4.27409,-0.020112433,20.871077656842207,7.592431301954076,0.028547819703817368,6.767163847875868,6.409396814496253
0,35,20,Mode,40,[   0  195  264  393  489  630  681  818  949 1017 1180],10,195,51,118.0,1183.847751263471,4.469151,-0.026804151,22.637584601083542,7.7395036216845385,0.027533067390322685,8.05079116300746,6.35353828115359
0,35,20,Median,40,[   0  199  268  387  489  619  681  743  843  949 1045 1120 1180],12,199,60,98.33333333333333,1110.3831775046792,4.69156,-0.023444323,19.925138789144622,8.405433993086673,0.03526388108730316,7.611547476953038,5.936086076083205
0,35,20,Mode,40,[   0  195  264  393  489  630  681  818  949 1017 1120 1180],11,195,51,107.27272727272727,1151.8422835528384,4.530714,-0.030214485,20.875615342763727,7.577237579146552,0.02853788062930107,7.802117124199316,6.140136247382778
0,35,20,Median,40,[   0  199  268  393  490  619  681  743  818  866  949 1045 1120 1180],13,199,48,90.76923076923077,921.2932293687663,4.54706,-0.026517538,18.47543865150952,8.706436197607344,0.035676855593919754,6.427358084791781,6.109264287761268
0,35,20,Mode,40,[   0  195  264  393  489  630  681  818  865  949 1017 1120 1180],12,195,47,98.33333333333333,895.6890725491035,4.392524,-0.032385837,19.179317817879248,7.948199541520924,0.03067844547331333,6.253066389310232,6.306662947692513
0,35,20,Median,40,[   0  200  268  387  489  619  681  743  818  865  949 1045 1120 1180],13,200,47,90.76923076923077,904.8352968286675,4.4909225,-0.027232865,18.45836661771036,8.802088619045955,0.03407389298081398,6.2932613629098535,6.179465898219913
0,35,20,Mode,40,[   0  195  264  393  489  630  681  818  865  949 1017 1120 1180],12,195,47,98.33333333333333,895.6890725491035,4.392524,-0.032385837,19.179317817879248,7.948199541520924,0.03067844547331333,6.253066389310232,6.306662947692513
0,40,10,Median,40,[   0  195  818 1180],3,623,195,393.3333333333333,9664.039170493324,6.873337,0.021207847,55.35738397872772,4.250367353484317,0.061361800879240036,61.672471053820445,3.5611445883575104
0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,7521.599261411017,6.362928,0.035770517,46.10075838570433,3.7917135109933535,0.035770516842603683,46.10075838570433,3.7917135109933535
0,40,10,Median,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,40,10,Mode,40,[   0  818  949 1180],3,818,131,393.3333333333333,7429.505369228824,8.562408,0.04289572,55.52863512789474,3.272480485397526,0.10067720711231232,47.78138364915064,2.8349011325445885
0,40,10,Median,40,[   0  212  721  949 1180],4,509,212,295.0,7944.956392839745,7.2897744,0.026112756,52.86715655656596,4.186744872082998,0.07378153502941132,51.88196633755126,3.3472824244819606
0,40,10,Mode,40,[   0  174  818  949 1180],4,644,131,295.0,6738.779357441308,7.7857246,0.01781712,46.81281319630157,3.818223179272721,0.081452377140522,43.42092575161589,3.255822545624367
0,40,10,Median,40,[   0  212  693  915 1180],4,481,212,295.0,7222.837108658062,6.96849,0.027290717,51.63988012907654,4.612844312893136,0.0723084807395935,47.349440740558656,3.553085005450941
0,40,10,Mode,40,[   0  174  679  949 1180],4,505,174,295.0,7247.64846332574,6.8867974,0.022131132,49.20783565689933,4.210250351644845,0.06514737010002136,46.92180276147707,3.530622946544628
0,40,10,Median,40,[   0  212  687  829  949 1180],5,475,120,236.0,5031.438606756422,7.1222973,0.02643288,45.828538823317665,4.593377879744304,0.07357680797576904,33.787015134995926,3.3569816050102563
0,40,10,Mode,40,[   0  174  679  818  949 1180],5,505,131,236.0,4257.760279452945,6.658125,0.019143244,42.31525364971634,4.368650675201845,0.06315242499113083,28.211457086401463,3.615369404899371
0,40,10,Median,40,[   0  195  268  687  829  949 1180],6,419,73,196.66666666666666,3159.0150568072363,6.1177063,-0.0037872095,38.13736385587739,5.137269715937201,0.051686566323041916,21.055736200702814,4.076674199145892
0,40,10,Mode,40,[   0  264  679  818  949 1180],5,415,131,236.0,5050.943805751192,6.993582,0.025567695,46.28285756181086,4.742081994836154,0.07282937318086624,33.943615469236875,3.4187331334968984
0,40,10,Median,40,[   0  195  268  678  743  829  949 1180],7,410,65,168.57142857142858,2028.3087626338456,5.495802,-0.0074629276,32.605106052075904,5.5067676883052865,0.04621615633368492,13.645526524556606,4.62925102361129
0,40,10,Mode,40,[   0  264  679  818  949 1180],5,415,131,236.0,5050.943805751192,6.993582,0.025567695,46.28285756181086,4.742081994836154,0.07282937318086624,33.943615469236875,3.4187331334968984
0,40,10,Median,40,[   0  195  268  639  706  829  949 1040 1180],8,371,67,147.5,1518.733531001829,5.0923524,-0.011588272,28.52320900648755,5.962860926226895,0.03792359307408333,10.237588307768663,4.895506574280146
0,40,10,Mode,40,[   0  174  264  679  818  949 1017 1180],7,415,68,168.57142857142858,2493.1020959577313,5.740179,-0.0078315055,32.1954172372568,6.77745656248683,0.04246184602379799,16.804775356378936,4.631844360654213
0,40,10,Median,40,[   0  195  264  381  679  745  829  949 1040 1180],9,298,66,131.11111111111111,1356.7270691094254,4.874039,-0.020523332,25.794433268204692,6.5244452026311865,0.03589263930916786,9.228790109528521,5.332255864669883
0,40,10,Mode,40,[   0  174  264  381  679  745  818  949 1017 1180],9,298,66,131.11111111111111,1396.8298404982643,4.9366527,-0.029468436,25.090700958550983,7.290194327088622,0.03274586424231529,9.592501428851033,5.509130629170864
0,40,10,Median,40,[   0  195  264  377  630  681  745  829  949 1040 1180],10,253,51,118.0,1079.598405982353,4.4793997,-0.02003455,23.21369519715046,6.846835710594671,0.02962440624833107,7.37541535965252,5.865633796980516
0,40,10,Mode,40,[   0  174  264  381  679  745  818  949 1017 1180],9,298,66,131.11111111111111,1396.8298404982643,4.9366527,-0.029468436,25.090700958550983,7.290194327088622,0.03274586424231529,9.592501428851033,5.509130629170864
0,40,10,Median,40,[   0  199  264  377  630  681  745  829  949 1040 1180],10,253,51,118.0,1069.010591627223,4.46941,-0.019766092,23.18957403728632,6.851763596112039,0.029503516852855682,7.291257046878783,5.878076098684648
0,40,10,Mode,40,[   0  195  264  381  679  745  818  949 1017 1180],9,298,66,131.11111111111111,1326.1981617160359,4.8912287,-0.031210579,25.32761992206984,6.760356839165643,0.030150363221764565,9.090900271981422,5.414633216389922
0,40,10,Median,40,[   0  199  264  377  630  681  745  829  949 1031 1120 1180],11,253,51,107.27272727272727,1100.9811952205398,4.7250295,-0.023975493,21.507128701847066,7.848857400659853,0.03279127925634384,7.52140411129066,5.544888323364711
0,40,10,Mode,40,[   0  195  264  381  679  745  818  949 1017 1120 1180],10,298,60,118.0,1274.8198186539366,4.9127345,-0.033502396,23.070513315586663,6.679778870625748,0.030976010486483574,8.699028105641933,5.281842630507206
0,40,10,Median,40,[   0  192  268  377  630  681  745  829  905  949 1031 1120 1180],12,253,44,98.33333333333333,859.4788958841724,4.492159,-0.028791336,19.695899468552604,8.327352658586081,0.029816335067152977,5.974756017498047,5.817707496479256
0,40,10,Mode,40,[   0  174  264  381  679  745  818  949 1017 1120 1180],10,298,60,118.0,1337.6035331270286,4.953111,-0.031828023,22.85850624372221,7.156632609756429,0.03328312560915947,9.14489580063714,5.365840330756932
0,40,10,Median,40,[   0  199  264  377  630  681  745  829  905  949 1031 1120 1180],12,253,44,98.33333333333333,842.4062466745796,4.480823,-0.028551726,19.69787388316685,8.30549485311868,0.02968112751841545,5.8406561336217555,5.826940208632525
0,40,10,Mode,40,[   0   58  195  264  381  679  745  818  949 1017 1120 1180],11,298,58,107.27272727272727,1403.6959899329556,5.269025,-0.034115467,22.453251911749028,6.487420683841351,0.03819300979375839,9.904936899479631,4.909570554013529
0,40,15,Median,40,[   0  199  841 1180],3,642,199,393.3333333333333,8736.02654951844,6.587453,0.017008493,49.98770959009033,4.315527909356945,0.0539994090795517,55.10157510643141,3.73230060029167
0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,7521.599261411017,6.362928,0.035770517,46.10075838570433,3.7917135109933535,0.035770516842603683,46.10075838570433,3.7917135109933535
0,40,15,Median,40,[   0  195  717 1017 1180],4,522,163,295.0,7388.512047782544,6.5703335,0.020852156,46.761537940273385,4.766681733606698,0.06099419295787811,48.3378270818334,3.880119927927458
0,40,15,Mode,40,[   0  721  949 1180],3,721,228,393.3333333333333,7077.925192386645,6.857935,0.038146306,55.521631987732654,3.6261236745783485,0.06475876271724701,45.38788573768531,3.5366160857313282
0,40,15,Median,40,[   0  227  721 1017 1180],4,494,163,295.0,7589.341655373776,6.5832467,0.017935898,47.32285901705426,4.826667451100638,0.06160769239068031,49.44955211888879,3.8987840799554547
0,40,15,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,40,15,Median,40,[   0  227  691  915 1057 1180],5,464,123,236.0,5535.760871949251,6.2750463,0.015381519,41.087633324595295,5.080985204029598,0.057132791727781296,36.3828726124249,4.047166990994709
0,40,15,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,40,15,Median,40,[   0  209  393  693  915 1057 1180],6,300,123,196.66666666666666,3675.658290096617,5.4611683,-0.0071231825,33.774564520617886,6.67056319746255,0.045294731855392456,23.936913049405078,5.103667146241728
0,40,15,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,7752.88077628045,7.2469077,0.027178356,52.13688382432838,4.162901721767491,0.07273173332214355,50.67594009649986,3.360098840508659
0,40,15,Median,40,[   0  209  393  689  829  949 1180],6,296,120,196.66666666666666,3546.973163333154,6.18653,0.0032126592,37.993960504452524,6.152045475889042,0.05990040302276611,23.892724581765275,4.483065165943811
0,40,15,Mode,40,[   0  195  393  721  818  949 1180],6,328,97,196.66666666666666,3071.077782121617,5.943713,-0.006292164,35.99838198965441,6.141775624181751,0.04966134577989578,20.728799397962323,4.662244897599541
0,40,15,Median,40,[   0  209  393  689  829  949 1047 1180],7,296,98,168.57142857142858,2754.4668526067944,5.713347,-0.004991452,32.63359959044471,6.45908275026654,0.04981880262494087,18.59488087220146,4.783246060019256
0,40,15,Mode,40,[   0  195  393  721  818  949 1017 1180],7,328,68,168.57142857142858,2359.0408015212897,5.6464868,-0.024998108,30.624871314485457,6.6345451917562555,0.03637218847870827,16.169365140494097,4.934909594511297
0,40,15,Median,40,[   0  209  393  664  731  829  949 1047 1180],8,271,67,147.5,1888.6145394295975,5.261829,-0.009435582,28.527720063028063,6.2045469460074925,0.04663437232375145,12.948019036428546,5.067600924473461
0,40,15,Mode,40,[   0  195  393  681  818  949 1180],6,288,131,196.66666666666666,3415.9442882514886,6.047364,0.003208979,37.650465749953106,5.865453156593447,0.057259637862443924,22.937926913658636,4.453627253733898
0,40,15,Median,40,[   0  196  268  403  667  734  830  949 1047 1180],9,264,67,131.11111111111111,1356.106214930317,4.826729,-0.017833477,25.58347037444485,6.785248471670367,0.03631870076060295,9.193095717245312,5.523519150728577
0,40,15,Mode,40,[   0  195  264  393  681  818  949 1017 1180],8,288,68,147.5,1955.7072084920164,5.2260237,-0.025283951,28.49550410577202,6.890640175634575,0.03365292772650719,13.19761915054757,5.195523622875906
