St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  762 1180]
40,50,20,Mode,40,[   0  238  857 1180]
40,50,20,Median,40,[   0  238  697  857 1180]
40,50,20,Mode,40,[   0  742  857 1180]
40,50,20,Median,40,[   0  238  648  857 1061 1180]
40,50,20,Mode,40,[   0  697  857 1015 1180]
40,50,20,Median,40,[   0   64  262  673  857 1061 1180]
40,50,20,Mode,40,[   0   64  238  697  857 1015 1180]
40,50,20,Median,40,[   0   64  262  742  857 1087 1180]
40,50,20,Mode,40,[   0  742  857 1015 1180]
40,50,20,Median,40,[   0   64  262  742  857 1015 1180]
40,50,20,Mode,40,[   0  742  857 1015 1180]
40,50,20,Median,40,[   0   64  262  752  857 1015 1180]
40,50,20,Mode,40,[   0   64  544  697  742  857 1015 1180]
40,50,20,Median,40,[   0   64  238  286  752  857 1015 1180]
40,50,20,Mode,40,[   0   64  238  286  544  697  742  857 1015 1180]
40,50,20,Median,40,[   0  158  262  752  857 1015 1180]
40,50,20,Mode,40,[   0  158  238  697  742  857 1015 1180]
