St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  739 1046]
40,50,20,Mode,40,[   0  122  571 1046]
40,50,20,Median,40,[   0  153  485 1046]
40,50,20,Mode,40,[   0  122  787 1046]
40,50,20,Median,40,[   0  153  485  739  918 1046]
40,50,20,Mode,40,[   0  122  393  918 1046]
40,50,20,Median,40,[   0  153  526  739  918 1046]
40,50,20,Mode,40,[   0  122  571 1046]
40,50,20,Median,40,[   0  122  399  526  739  918 1046]
40,50,20,Mode,40,[   0  122  571 1046]
40,50,20,Median,40,[   0  130  399  526  739  918 1046]
40,50,20,Mode,40,[   0  122  571 1046]
40,50,20,Median,40,[   0  130  393  503  739  918 1046]
40,50,20,Mode,40,[   0  122  393  503 1046]
40,50,20,Median,40,[   0  130  393  503  739  787 1046]
40,50,20,Mode,40,[   0  122  393  503  739  787 1046]
40,50,20,Median,40,[   0  122  197  242  393  503  739  787 1046]
40,50,20,Mode,40,[   0  122  197  242  393  503  739  787 1046]
