St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  875 1197]
40,50,20,Mode,40,[   0  230 1197]
40,50,20,Median,40,[   0  269  659  919 1197]
40,50,20,Mode,40,[   0  230  625  919 1197]
40,50,20,Median,40,[   0  230  625  875 1152 1197]
40,50,20,Mode,40,[   0  230  424  919 1100 1197]
40,50,20,Median,40,[   0  230  424  913 1152 1197]
40,50,20,Mode,40,[   0  230  424  625  919 1100 1197]
40,50,20,Median,40,[   0  230  424  636  783  917 1152 1197]
40,50,20,Mode,40,[   0  230  424  625  783 1100 1197]
40,50,20,Median,40,[   0  230  346  429  636  783  917 1152 1197]
40,50,20,Mode,40,[   0  230  335  424  625  783 1100 1197]
40,50,20,Median,40,[   0  230  346  429  636  783  917 1152 1197]
40,50,20,Mode,40,[   0  230  335  424  625  783 1100 1197]
40,50,20,Median,40,[   0  230  335  424  636  783  917 1152 1197]
40,50,20,Mode,40,[   0  230  335  424  625  783 1100 1197]
40,50,20,Median,40,[   0  230  335  424  636  783 1100 1197]
40,50,20,Mode,40,[   0  230  335  424  625  783 1100 1197]
