St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  355  724 1046]
40,50,20,Mode,40,[   0  355  925 1046]
40,50,20,Median,40,[   0  355  564  724 1046]
40,50,20,Mode,40,[   0  355  564  925 1046]
40,50,20,Median,40,[   0  109  355  794  961 1046]
40,50,20,Mode,40,[   0  109  355  564  925 1046]
40,50,20,Median,40,[   0  109  355  564  700  794  961 1046]
40,50,20,Mode,40,[   0  109  355  724  794  925 1046]
40,50,20,Median,40,[   0  109  355  433  564  700  794  961 1046]
40,50,20,Mode,40,[   0  109  355  433  564  724  794  925 1046]
40,50,20,Median,40,[   0  109  355  433  564  700  794  925 1000 1046]
40,50,20,Mode,40,[   0  109  355  433  564  724  794  925 1000 1046]
40,50,20,Median,40,[   0  109  355  433  564  700  794  925 1000 1046]
40,50,20,Mode,40,[   0  109  355  433  564  724  794  925 1000 1046]
40,50,20,Median,40,[   0  109  355  433  564  689  794  925 1000 1046]
40,50,20,Mode,40,[   0  109  355  433  564  679  724  794  925 1000 1046]
