St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  522  615 1046]
40,50,20,Median,40,[   0  248  615  887 1046]
40,50,20,Mode,40,[   0  248  615  887 1046]
40,50,20,Median,40,[   0  248  522  615 1046]
40,50,20,Mode,40,[   0  248  522  615 1046]
40,50,20,Median,40,[   0  248  522  615  734  887 1046]
40,50,20,Mode,40,[   0  248  522  615  734  887 1046]
40,50,20,Median,40,[   0  248  522  615  734  887 1046]
40,50,20,Mode,40,[   0  248  522  615  734  887 1046]
40,50,20,Median,40,[   0  248  522  615  734  887 1046]
40,50,20,Mode,40,[   0  248  522  615  734  887 1046]
40,50,20,Median,40,[   0  248  422  522  615  734  887 1046]
40,50,20,Mode,40,[   0  248  422  522  615  734  887 1046]
40,50,20,Median,40,[   0  422  522  615  734  887  955 1046]
40,50,20,Mode,40,[   0  422  522  615  734  887  955 1046]
40,50,20,Median,40,[   0  104  204  248  422  522  615  734  887  955 1046]
40,50,20,Mode,40,[   0  104  204  248  422  522  615  734  887  955 1046]
