St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  119 2019]
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0  119 2019]
40,50,20,Median,40,[   0  365  831 1090 2019]
40,50,20,Mode,40,[   0  119  739 1090 2019]
40,50,20,Median,40,[   0  119  469  834 1090 2019]
40,50,20,Mode,40,[   0  119  469  739 1090 2019]
40,50,20,Median,40,[   0  119  469  834 1090 2019]
40,50,20,Mode,40,[   0  119  469  739 1090 2019]
40,50,20,Median,40,[   0  119  469  845 1090 2019]
40,50,20,Mode,40,[   0  119  469  911 1090 2019]
40,50,20,Median,40,[   0  119  365  493  845 1090 1536 2019]
40,50,20,Mode,40,[   0  119  365  469  739  911 1090 1526 2019]
40,50,20,Median,40,[   0  119  365  493  845 1090 1536 2019]
40,50,20,Mode,40,[   0  119  365  469  739  911 1090 1189 1526 2019]
40,50,20,Median,40,[   0  119  365  469  591  834 1090 1536 2019]
40,50,20,Mode,40,[   0  119  365  469  577  834 1090 1526 2019]
