St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1785 2017]
40,50,20,Mode,40,[   0  351 1785 2017]
40,50,20,Median,40,[   0  399 1785 2017]
40,50,20,Mode,40,[   0  351 1785 2017]
40,50,20,Median,40,[   0  399 1790 2017]
40,50,20,Mode,40,[   0  351 1082 1496 1785 2017]
40,50,20,Median,40,[   0  399 1790 2017]
40,50,20,Mode,40,[   0  351 1082 1496 1785 2017]
40,50,20,Median,40,[   0  399 1785 1971 2017]
40,50,20,Mode,40,[   0  351 1082 1496 1785 1971 2017]
40,50,20,Median,40,[   0  399 1785 1971 2017]
40,50,20,Mode,40,[   0  351  786 1082 1496 1785 1971 2017]
40,50,20,Median,40,[   0  399  786  945 1082 1501 1785 1971 2017]
40,50,20,Mode,40,[   0  351  945 1082 1496 1785 1971 2017]
40,50,20,Median,40,[   0  351  411  786  945 1082 1501 1785 1971 2017]
40,50,20,Mode,40,[   0  351  399  786  945 1082 1496 1785 1971 2017]
40,50,20,Median,40,[   0  351  411  786  945 1082 1542 1785 1971 2017]
40,50,20,Mode,40,[   0  351  399  786  945 1082 1326 1496 1785 1971 2017]
