St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 575 922]
40,50,20,Mode,40,[  0 231 477 922]
40,50,20,Median,40,[  0 132 477 828 922]
40,50,20,Mode,40,[  0 231 477 847 922]
40,50,20,Median,40,[  0  57 514 835 922]
40,50,20,Mode,40,[  0  43 477 847 922]
40,50,20,Median,40,[  0  50 231 370 835 922]
40,50,20,Mode,40,[  0  43 231 370 847 922]
40,50,20,Median,40,[  0  50 231 370 500 659 847 922]
40,50,20,Mode,40,[  0  43 231 370 477 588 847 922]
40,50,20,Median,40,[  0  50 231 370 477 555 686 847 922]
40,50,20,Mode,40,[  0  43 231 370 477 527 659 847 922]
40,50,20,Median,40,[  0  50 231 370 477 555 792 847 922]
40,50,20,Mode,40,[  0  43 231 370 477 527 659 792 847 922]
40,50,20,Median,40,[  0  43 231 370 477 555 792 847 922]
40,50,20,Mode,40,[  0  43 106 231 370 477 527 659 792 847 922]
40,50,20,Median,40,[  0  43 231 370 477 555 792 847 922]
40,50,20,Mode,40,[  0  43 106 231 370 477 527 659 792 847 922]
