St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  412  598 1046]
40,50,20,Median,40,[   0   90  455 1046]
40,50,20,Mode,40,[   0   73  598  706 1046]
40,50,20,Median,40,[   0   90  412  706  996 1046]
40,50,20,Mode,40,[   0   73  412  598  996 1046]
40,50,20,Median,40,[   0   90  412  598  706  996 1046]
40,50,20,Mode,40,[   0   73  412  598  706  996 1046]
40,50,20,Median,40,[   0   73  234  412  598  706  996 1046]
40,50,20,Mode,40,[   0   73  186  412  598  706  996 1046]
40,50,20,Median,40,[   0   73  186  338  412  598  706  996 1046]
40,50,20,Mode,40,[   0   73  136  338  412  598  706  996 1046]
40,50,20,Median,40,[   0   73  186  338  412  598  706  901  996 1046]
40,50,20,Mode,40,[   0   73  136  338  412  598  706  901  996 1046]
40,50,20,Median,40,[   0   73  186  338  412  521  598  706  901  996 1046]
40,50,20,Mode,40,[   0   73  136  338  412  521  598  706  901  996 1046]
40,50,20,Median,40,[   0   73  136  338  412  521  598  706  901  996 1046]
40,50,20,Mode,40,[   0   73  136  338  412  521  598  706  901  996 1046]
