St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  310  557 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  199  331  557 1046]
40,50,20,Mode,40,[   0  199  331  557  996 1046]
40,50,20,Median,40,[   0  199  331  554  681  900 1046]
40,50,20,Mode,40,[   0  199  331  557  681 1046]
40,50,20,Median,40,[   0  199  331  554  681  854  996 1046]
40,50,20,Mode,40,[   0  199  331  557  681  881  996 1046]
40,50,20,Median,40,[   0  199  331  487  554  681  854  996 1046]
40,50,20,Mode,40,[   0  199  331  487  557  681  881  996 1046]
40,50,20,Median,40,[   0  199  331  487  554  681  854  996 1046]
40,50,20,Mode,40,[   0  199  331  487  557  681  881  996 1046]
40,50,20,Median,40,[   0  199  331  487  554  681  833  996 1046]
40,50,20,Mode,40,[   0  199  331  557  681  833  996 1046]
40,50,20,Median,40,[   0  199  331  487  554  681  833  996 1046]
40,50,20,Mode,40,[   0  199  331  557  681  833  996 1046]
