St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  863 1180]
40,50,20,Mode,40,[   0  568  863 1180]
40,50,20,Median,40,[   0  317  568  863 1180]
40,50,20,Mode,40,[   0  372  568  863 1180]
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  239  372  568  863 1180]
40,50,20,Median,40,[   0  372  568  633  863 1180]
40,50,20,Mode,40,[   0  372  568  633  863 1180]
40,50,20,Median,40,[   0  466  633  863  985 1180]
40,50,20,Mode,40,[   0  372  499  863  970 1180]
40,50,20,Median,40,[   0  317  408  568  633  863  985 1180]
40,50,20,Mode,40,[   0  317  372  568  633  863  970 1180]
40,50,20,Median,40,[   0  239  372  485  568  633  863  985 1180]
40,50,20,Mode,40,[   0  239  372  499  568  633  863  970 1180]
40,50,20,Median,40,[   0  239  372  485  568  633  863  970 1180]
40,50,20,Mode,40,[   0  239  372  499  568  633  863  970 1180]
40,50,20,Median,40,[   0  317  372  485  568  633  863  970 1180]
40,50,20,Mode,40,[   0  317  372  499  568  633  863  970 1180]
