St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 1180]
40,50,20,Mode,40,[   0   42 1072 1180]
40,50,20,Median,40,[   0   42 1072 1180]
40,50,20,Mode,40,[   0   42 1072 1180]
40,50,20,Median,40,[   0   42  799  905 1072 1180]
40,50,20,Mode,40,[   0   42  799  905 1072 1180]
40,50,20,Median,40,[   0   42  799  905 1072 1180]
40,50,20,Mode,40,[   0   42  799  905 1072 1180]
40,50,20,Median,40,[   0   42  799  845 1072 1180]
40,50,20,Mode,40,[   0   42  799  845 1072 1180]
40,50,20,Median,40,[   0   42  799  845 1072 1180]
40,50,20,Mode,40,[   0   42  799  845 1072 1180]
40,50,20,Median,40,[   0   42  799  845 1072 1180]
40,50,20,Mode,40,[   0   42  799  845 1072 1180]
40,50,20,Median,40,[   0   42  799  845 1072 1180]
40,50,20,Mode,40,[   0   42  799  845 1072 1180]
40,50,20,Median,40,[   0   42  799  845 1072 1180]
40,50,20,Mode,40,[   0   42  799  845 1072 1180]
