St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  728 1180]
40,50,20,Mode,40,[   0  332  666 1180]
40,50,20,Median,40,[   0  286  604 1180]
40,50,20,Mode,40,[   0  666  873 1180]
40,50,20,Median,40,[   0  145  666 1180]
40,50,20,Mode,40,[   0  666  873 1180]
40,50,20,Median,40,[   0  332  467  666 1180]
40,50,20,Mode,40,[   0  332  467  666  873 1180]
40,50,20,Median,40,[   0  332  467  666  873 1124 1180]
40,50,20,Mode,40,[   0  332  467  666  873 1064 1180]
40,50,20,Median,40,[   0  332  467  666  873 1124 1180]
40,50,20,Mode,40,[   0  332  467  666  873 1064 1180]
40,50,20,Median,40,[   0  332  467  666  936 1124 1180]
40,50,20,Mode,40,[   0  332  467  666  873 1064 1180]
40,50,20,Median,40,[   0  145  286  332  467  666  936 1124 1180]
40,50,20,Mode,40,[   0  145  286  332  467  666  873 1064 1180]
40,50,20,Median,40,[   0  145  286  332  586  666  810 1124 1180]
40,50,20,Mode,40,[   0  145  286  332  467  666  873 1064 1180]
