St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575  992 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  219  992 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  219  575  865 1051 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  219  545  685 1051 1180]
40,50,20,Mode,40,[   0  685 1100 1180]
40,50,20,Median,40,[   0  545  685 1051 1180]
40,50,20,Mode,40,[   0  685 1100 1180]
40,50,20,Median,40,[   0  545  685  854  938 1100 1180]
40,50,20,Mode,40,[   0  685  893  936 1100 1180]
40,50,20,Median,40,[   0  545  685  853  936 1035 1100 1180]
40,50,20,Mode,40,[   0  685  854 1100 1180]
40,50,20,Median,40,[   0  513  575  685  853  936 1035 1100 1180]
40,50,20,Mode,40,[   0  226  513  575  685  854 1100 1180]
40,50,20,Median,40,[   0  513  575  685  853  936 1035 1100 1180]
40,50,20,Mode,40,[   0  226  513  575  685  854 1100 1180]
