St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  787 1180]
40,50,20,Mode,40,[   0  489  787 1180]
40,50,20,Median,40,[   0  298  675 1082 1180]
40,50,20,Mode,40,[   0  367  489 1130 1180]
40,50,20,Median,40,[   0  217  534 1130 1180]
40,50,20,Mode,40,[   0  178  787 1130 1180]
40,50,20,Median,40,[   0  178  367 1130 1180]
40,50,20,Mode,40,[   0  178  367  489  787 1130 1180]
40,50,20,Median,40,[   0  178  535  678 1180]
40,50,20,Mode,40,[   0  178  367  489  680 1130 1180]
40,50,20,Median,40,[   0  178  535  680 1180]
40,50,20,Mode,40,[   0  178  367  489  680 1130 1180]
40,50,20,Median,40,[   0  178  367  723  787 1019 1130 1180]
40,50,20,Mode,40,[   0  367  489  744  787 1019 1130 1180]
40,50,20,Median,40,[   0  178  367  489  547  723  787 1019 1130 1180]
40,50,20,Mode,40,[   0  367  489  547  744  787 1019 1130 1180]
40,50,20,Median,40,[   0  367  489  547  679  742  787 1019 1130 1180]
40,50,20,Mode,40,[   0  367  489  547  680  744  787 1019 1130 1180]
