St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1034 1180]
40,50,20,Mode,40,[   0  270 1034 1180]
40,50,20,Median,40,[   0  270 1034 1180]
40,50,20,Mode,40,[   0  270 1034 1180]
40,50,20,Median,40,[   0  270  394  788 1065 1180]
40,50,20,Mode,40,[   0  270  394  788 1034 1180]
40,50,20,Median,40,[   0  270  430 1085 1180]
40,50,20,Mode,40,[   0  270  394  788 1034 1180]
40,50,20,Median,40,[   0  270  394  754  877 1085 1180]
40,50,20,Mode,40,[   0  270  394  788  877 1034 1180]
40,50,20,Median,40,[   0  270  394  754  877 1034 1180]
40,50,20,Mode,40,[   0  270  394  788  877 1034 1180]
40,50,20,Median,40,[   0  270  394  788  877 1034 1180]
40,50,20,Mode,40,[   0  270  394  788  877 1034 1180]
40,50,20,Median,40,[   0  270  394  788  904 1034 1180]
40,50,20,Mode,40,[   0  270  394  788  877 1034 1180]
40,50,20,Median,40,[   0   89  270  394  466  788  877 1034 1085 1180]
40,50,20,Mode,40,[   0   89  270  394  466  788  877 1034 1085 1180]
