St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1693 2554]
40,50,20,Mode,40,[   0  428 1640 2554]
40,50,20,Median,40,[   0  452 2012 2554]
40,50,20,Mode,40,[   0  428 1640 2007 2554]
40,50,20,Median,40,[   0  428 2012 2554]
40,50,20,Mode,40,[   0  428 1640 2007 2554]
40,50,20,Median,40,[   0  428 1343 1640 2012 2554]
40,50,20,Mode,40,[   0  428 1343 1640 2007 2554]
40,50,20,Median,40,[   0  428 1343 1640 2007 2554]
40,50,20,Mode,40,[   0  428 1343 1640 2007 2554]
40,50,20,Median,40,[   0   41  428 1343 1640 2007 2554]
40,50,20,Mode,40,[   0   41  428 1343 1640 2007 2554]
40,50,20,Median,40,[   0   41  428 1343 1640 2007 2554]
40,50,20,Mode,40,[   0   41  428 1343 1640 2007 2554]
40,50,20,Median,40,[   0   41  428 1343 1640 2007 2278 2554]
40,50,20,Mode,40,[   0   41  428 1343 1640 2007 2554]
40,50,20,Median,40,[   0   41  428 1319 1640 2007 2554]
40,50,20,Mode,40,[   0   41  428 1343 1640 2007 2554]
