St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 2019]
40,50,20,Mode,40,[   0  989 1635 2019]
40,50,20,Median,40,[   0  278 1635 2019]
40,50,20,Mode,40,[   0  989 1635 2019]
40,50,20,Median,40,[   0  233 1635 2019]
40,50,20,Mode,40,[   0  661 1635 2019]
40,50,20,Median,40,[   0  233 1025 1575 2019]
40,50,20,Mode,40,[   0  661 1635 1940 2019]
40,50,20,Median,40,[   0  233  989 1214 1575 2019]
40,50,20,Mode,40,[   0  661  989 1214 1635 1940 2019]
40,50,20,Median,40,[   0  235  989 1214 1575 2019]
40,50,20,Mode,40,[   0  661  989 1214 1635 1940 2019]
40,50,20,Median,40,[   0  235 1214 1572 1635 2019]
40,50,20,Mode,40,[   0  661 1214 1572 1635 2019]
40,50,20,Median,40,[   0  899 1025 1572 1635 2019]
40,50,20,Mode,40,[   0  899 1214 1572 1635 2019]
40,50,20,Median,40,[   0  235  899 1025 1465 1572 1635 2019]
40,50,20,Mode,40,[   0 1465 1572 1635 2019]
