St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  871 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  253  832 1061 1180]
40,50,20,Mode,40,[   0  253  854 1061 1180]
40,50,20,Median,40,[   0  253  654  854 1061 1180]
40,50,20,Mode,40,[   0  253  654  854 1061 1180]
40,50,20,Median,40,[   0  102  253  654  854 1061 1180]
40,50,20,Mode,40,[   0   86  253  654  854 1061 1180]
40,50,20,Median,40,[   0  102  253  654  835  941 1180]
40,50,20,Mode,40,[   0   86  253  654  854  941 1180]
40,50,20,Median,40,[   0  102  253  654  835  941 1180]
40,50,20,Mode,40,[   0   86  253  654  854  941 1180]
40,50,20,Median,40,[   0  102  253  654  835  941 1057 1129 1180]
40,50,20,Mode,40,[   0   86  253  654  854  941 1061 1129 1180]
40,50,20,Median,40,[   0  102  253  654  835  941 1057 1129 1180]
40,50,20,Mode,40,[   0   86  253  654  854  941 1061 1129 1180]
40,50,20,Median,40,[   0  102  210  253  654  835  941 1057 1129 1180]
40,50,20,Mode,40,[   0   86  210  253  654  854  941 1061 1129 1180]
