St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  859 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  235  691  979 1180]
40,50,20,Mode,40,[   0  202  656  979 1180]
40,50,20,Median,40,[   0  202  691  979 1180]
40,50,20,Mode,40,[   0  202  656  979 1180]
40,50,20,Median,40,[   0  202  691  859  979 1180]
40,50,20,Mode,40,[   0  202  656  859  979 1180]
40,50,20,Median,40,[   0  202  691  859  979 1180]
40,50,20,Mode,40,[   0  202  656  859  979 1180]
40,50,20,Median,40,[   0  202  691  859  979 1180]
40,50,20,Mode,40,[   0  202  656  859  979 1180]
40,50,20,Median,40,[   0  202  755  979 1180]
40,50,20,Mode,40,[   0  202  755  979 1180]
40,50,20,Median,40,[   0  202  340  385  673  755  859  979 1180]
40,50,20,Mode,40,[   0  202  340  385  656  755  859  979 1180]
40,50,20,Median,40,[   0  202  340  385  673  755  859  979 1180]
40,50,20,Mode,40,[   0  202  340  385  656  755  859  979 1180]
