St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  493 1407 2019]
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  493 1407 2019]
40,50,20,Median,40,[   0  377 1400 1931 2019]
40,50,20,Mode,40,[   0  493 1407 1931 2019]
40,50,20,Median,40,[   0  178 1014 1407 1931 2019]
40,50,20,Mode,40,[   0  178  493 1407 1931 2019]
40,50,20,Median,40,[   0  178  451  770 1407 1931 2019]
40,50,20,Mode,40,[   0  178  827 1062 1407 1931 2019]
40,50,20,Median,40,[   0  178  451  770 1025 1174 1407 1931 2019]
40,50,20,Mode,40,[   0  178  827 1062 1223 1407 1931 2019]
40,50,20,Median,40,[   0  178  451  770 1025 1174 1407 1931 2019]
40,50,20,Mode,40,[   0  178  827 1062 1223 1407 1931 2019]
40,50,20,Median,40,[   0  205  451  770 1025 1174 1407 1931 2019]
40,50,20,Mode,40,[   0   59  178  827 1062 1407 1931 2019]
40,50,20,Median,40,[   0  205  451  691  827 1174 1669 1931 2019]
40,50,20,Mode,40,[   0   59  178  827 1062 1407 1931 2019]
