St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  985 1465]
40,50,20,Mode,40,[   0   84 1354 1465]
40,50,20,Median,40,[   0  193  722 1354 1465]
40,50,20,Mode,40,[   0   84 1354 1465]
40,50,20,Median,40,[   0   84 1354 1465]
40,50,20,Mode,40,[   0   84  336  985 1354 1465]
40,50,20,Median,40,[   0   84  688  918 1354 1465]
40,50,20,Mode,40,[   0   84  336  985 1354 1465]
40,50,20,Median,40,[   0   84  524  695  918 1354 1465]
40,50,20,Mode,40,[   0   84  524  688  985 1354 1465]
40,50,20,Median,40,[   0   84  524  695  918 1354 1465]
40,50,20,Mode,40,[   0   84  524  688  985 1112 1354 1465]
40,50,20,Median,40,[   0   84  193  336  524  695  918 1354 1465]
40,50,20,Mode,40,[   0   84  193  336  524  688  985 1112 1354 1465]
40,50,20,Median,40,[   0   84  193  336  524  695  918 1354 1465]
40,50,20,Mode,40,[   0   84  193  336  524  688  985 1112 1354 1465]
40,50,20,Median,40,[   0   84  193  336  524  695  908 1354 1465]
40,50,20,Mode,40,[   0   84  193  336  524  688  918 1112 1354 1465]
