St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1828 2019]
40,50,20,Mode,40,[   0  442 1912 2019]
40,50,20,Median,40,[   0 1073 1912 2019]
40,50,20,Mode,40,[   0 1073 1912 2019]
40,50,20,Median,40,[   0  442  644 1112 1912 2019]
40,50,20,Mode,40,[   0  442  644 1073 1912 2019]
40,50,20,Median,40,[   0  442  644 1073 1323 1912 2019]
40,50,20,Mode,40,[   0  442  644 1073 1240 1912 2019]
40,50,20,Median,40,[   0  442  644  866 1112 1353 1912 2019]
40,50,20,Mode,40,[   0  442  644  866 1073 1353 1912 2019]
40,50,20,Median,40,[   0  325  442  644  866 1112 1353 1912 2019]
40,50,20,Mode,40,[   0  326  442  644  866 1073 1353 1912 2019]
40,50,20,Median,40,[   0  325  442  644  866 1112 1323 1563 1912 2019]
40,50,20,Mode,40,[   0  326  442  644  866 1073 1240 1563 1912 2019]
40,50,20,Median,40,[   0  325  442  644  866 1112 1323 1563 1912 2019]
40,50,20,Mode,40,[   0  326  442  644  866 1073 1240 1563 1912 2019]
40,50,20,Median,40,[   0  106  326  442  644  866 1112 1323 1563 1912 2019]
40,50,20,Mode,40,[   0  326  442  644  866 1073 1240 1563 1912 2019]
