St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  638 1046]
40,50,20,Mode,40,[   0  352  690 1046]
40,50,20,Median,40,[   0  206  553  880 1046]
40,50,20,Mode,40,[   0  352  690 1046]
40,50,20,Median,40,[   0  491  690 1046]
40,50,20,Mode,40,[   0  206  690 1046]
40,50,20,Median,40,[   0  161  352  515  690 1046]
40,50,20,Mode,40,[   0  206  352  491  690 1046]
40,50,20,Median,40,[   0   80  206  352  690 1046]
40,50,20,Mode,40,[   0  206  352  491  690 1046]
40,50,20,Median,40,[   0   80  206  352  690  999 1046]
40,50,20,Mode,40,[   0  206  352  491  690 1046]
40,50,20,Median,40,[   0  236  352  491  553  690  999 1046]
40,50,20,Mode,40,[   0  206  352  491  553  690 1046]
40,50,20,Median,40,[   0  236  352  491  553  690  999 1046]
40,50,20,Mode,40,[   0  206  352  491  553  690 1046]
40,50,20,Median,40,[   0  236  352  491  553  690  779  999 1046]
40,50,20,Mode,40,[   0  206  352  491  553  690  754 1046]
