St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1213 3764 4285]
40,50,20,Mode,40,[   0 1213 3059 4285]
40,50,20,Median,40,[   0 1066 1927 3791 4285]
40,50,20,Mode,40,[   0 1213 1890 3059 4285]
40,50,20,Median,40,[   0  370 1325 3059 3823 4285]
40,50,20,Mode,40,[   0  369 1213 3059 4285]
40,50,20,Median,40,[   0  370 1213 1927 3059 3823 4285]
40,50,20,Mode,40,[   0  369 1213 1890 3059 4285]
40,50,20,Median,40,[   0  370 1213 1927 3059 3787 4067 4285]
40,50,20,Mode,40,[   0  369 1213 1890 3059 3881 4067 4285]
40,50,20,Median,40,[   0  370 1213 1908 3059 3787 4067 4285]
40,50,20,Mode,40,[   0  369 1213 1890 3059 3881 4067 4285]
40,50,20,Median,40,[   0  370 1213 1927 3059 3787 4067 4285]
40,50,20,Mode,40,[   0  369 1213 1890 3059 3881 4067 4285]
40,50,20,Median,40,[   0  370 1213 1927 3059 3787 4067 4285]
40,50,20,Mode,40,[   0  369 1213 1890 3059 3881 4067 4285]
40,50,20,Median,40,[   0  370 1213 1927 3059 3787 4067 4285]
40,50,20,Mode,40,[   0  369 1213 1890 3059 3881 4067 4285]
