St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  269  852 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  213  613  852 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  301  496  690  861 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0   61  282  433  650  852  994 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  213  431  566  690  852  994 1046]
40,50,20,Mode,40,[   0  213  433  597  690  852 1046]
40,50,20,Median,40,[   0  320  433  566  690  852  994 1046]
40,50,20,Mode,40,[   0  301  597  690  852 1046]
40,50,20,Median,40,[   0  304  597  690  994 1046]
40,50,20,Mode,40,[   0  301  527  597  690  852 1046]
40,50,20,Median,40,[   0  304  597  690  767  852 1046]
40,50,20,Mode,40,[   0  301  597  690  808  852 1046]
