St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56 1046]
40,50,20,Mode,40,[   0   56  553 1046]
40,50,20,Median,40,[   0   56  329  553 1046]
40,50,20,Mode,40,[   0   56  329  553 1046]
40,50,20,Median,40,[   0   56  329  553 1046]
40,50,20,Mode,40,[   0   56  329  553 1046]
40,50,20,Median,40,[   0   56  329  431  512  553 1046]
40,50,20,Mode,40,[   0   56  329  431  512  553 1046]
40,50,20,Median,40,[   0   56  329  377  512  553 1046]
40,50,20,Mode,40,[   0   56  329  377  512  553 1046]
40,50,20,Median,40,[   0   56  329  377  512  553 1046]
40,50,20,Mode,40,[   0   56  329  377  512  553 1046]
40,50,20,Median,40,[   0   56  329  377  512  553 1046]
40,50,20,Mode,40,[   0   56  329  377  512  553 1046]
40,50,20,Median,40,[   0   56  329  377  512  553 1046]
40,50,20,Mode,40,[   0   56  329  377  512  553 1046]
40,50,20,Median,40,[   0   56  329  377  512  553 1046]
40,50,20,Mode,40,[   0   56  329  377  512  553 1046]
