St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  927 1180]
40,50,20,Mode,40,[   0   86  927 1180]
40,50,20,Median,40,[   0  174  426  942 1180]
40,50,20,Mode,40,[   0   86  373  927 1180]
40,50,20,Median,40,[   0   86  598  942 1180]
40,50,20,Mode,40,[   0   86  270  927 1180]
40,50,20,Median,40,[   0   86  294  664  942 1180]
40,50,20,Mode,40,[   0   86  270  664  927 1180]
40,50,20,Median,40,[   0   86  270  761  942 1180]
40,50,20,Mode,40,[   0   86  270  548  754  927 1180]
40,50,20,Median,40,[   0   86  415  548  754  927 1025 1180]
40,50,20,Mode,40,[   0   86  270  548  664  927 1025 1180]
40,50,20,Median,40,[   0   86  174  294  769  927 1025 1180]
40,50,20,Mode,40,[   0   86  174  270  754  927 1025 1180]
40,50,20,Median,40,[   0   86  174  294  754  927 1025 1180]
40,50,20,Mode,40,[   0   86  174  270  548  664  927 1025 1180]
40,50,20,Median,40,[   0   86  174  294  548  664  927 1025 1180]
40,50,20,Mode,40,[   0   86  174  270  548  664  927 1025 1180]
