St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 2963 4758]
40,50,20,Mode,40,[   0  418 4707 4758]
40,50,20,Median,40,[   0  418 4758]
40,50,20,Mode,40,[   0  418 3078 4707 4758]
40,50,20,Median,40,[   0  375 1431 2638 4758]
40,50,20,Mode,40,[   0  418 1575 3078 4707 4758]
40,50,20,Median,40,[   0  375 1358 2481 3078 4136 4758]
40,50,20,Mode,40,[   0  418 1575 3078 4707 4758]
40,50,20,Median,40,[   0  375 1358 2481 3078 3816 4707 4758]
40,50,20,Mode,40,[   0  418 1575 3078 3816 4707 4758]
40,50,20,Median,40,[   0  375 2233 3078 3816 4707 4758]
40,50,20,Mode,40,[   0  418 2346 2679 3078 3816 4707 4758]
40,50,20,Median,40,[   0   99  418 2233 3078 3816 4707 4758]
40,50,20,Mode,40,[   0   99  418 2346 2679 3078 3816 4707 4758]
40,50,20,Median,40,[   0   99  418 2233 3078 3816 4707 4758]
40,50,20,Mode,40,[   0   99  418 2346 2679 3078 3816 4707 4758]
40,50,20,Median,40,[   0   99  418 2233 3078 4063 4707 4758]
40,50,20,Mode,40,[   0   99  418 2346 2679 3078 4136 4707 4758]
