,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  130  239  492  555  681  857  962 1046],8,253,63,130.75,23750.902755192477,19.578276321887362,0.03825289381988871,69.87420301825117,3.2216643396741826,0.16005921182302713,55.680783121113286,2.1229371288324583
11,0,35,10,Mode,40,[   0   92  235  492  555  666  857  971 1046],8,257,63,130.75,25951.813680465868,20.54587490128851,0.03035618542775813,72.56933363930412,3.075858632208348,0.16942894545411688,61.23114517494135,1.9814126848617373
12,0,35,10,Median,40,[   0  130  239  492  555  681  784  857  971 1046],9,253,63,116.22222222222223,21687.720566595795,20.36664999374328,0.04439982179977365,70.68013271497071,3.16647944656657,0.1702052048773065,52.98358311871996,1.9687856823847427
13,0,35,10,Mode,40,[   0   92  235  492  555  666  784  857  971 1046],9,257,63,116.22222222222223,22830.556876329603,20.690505959228496,0.04169206929883197,70.87353880829399,3.041185873882102,0.17336927273747288,55.8785638756824,1.9324184782004048
14,0,35,10,Median,40,[   0   95  158  263  492  555  681  784  857  971 1046],10,229,63,104.6,20079.405187539276,20.197601442673285,0.050696878814228956,68.4735408726728,3.019507124325895,0.17321201902291902,50.122428527933394,1.9556430941216183
15,0,35,10,Mode,40,[   0   92  158  235  492  555  666  784  857  971 1046],10,257,63,104.6,20013.09702589304,20.418685518858688,0.04439007271370774,67.366019865696,2.9295239074173045,0.1739886690829728,49.926353032213314,1.9315093332868054
16,0,35,10,Median,40,[   0   92  156  232  282  492  555  681  784  857  971 1046],11,210,50,95.0909090909091,17419.81529486002,19.198070076484942,0.04947148695060162,63.189879184309035,3.06204910193983,0.16334240937379443,43.4412399853122,2.0946796577977875
17,0,35,10,Mode,40,[   0   92  158  235  282  492  555  666  784  857  971 1046],11,210,47,95.0909090909091,17515.84568376125,19.27317665777172,0.04608480510283969,62.91959173722273,2.9704814302625593,0.1640385852752304,43.89783771418959,2.0856135428364424
18,0,35,10,Median,40,[   0   92  156  232  282  492  555  607  681  784  857  971 1046],12,210,50,87.16666666666667,15262.032943890314,19.152178733707526,0.04234959464916093,59.933911507097804,3.082076636511829,0.16868698718646175,40.606003499249624,2.1294220942306237
19,0,35,10,Mode,40,[   0   92  158  235  282  492  555  607  666  784  857  971 1046],12,210,47,87.16666666666667,14903.25788286411,18.992899286192838,0.037404260816255225,59.07584321922679,3.009009563018503,0.16521649124360593,39.26123653621493,2.1397171534194714
20,0,35,10,Median,40,[   0   92  156  232  282  492  555  607  681  784  857  929  971 1046],13,210,42,80.46153846153847,13846.025852230725,19.21083287969836,0.045023673066113004,57.45848554618351,3.0426436396632095,0.17227547832339615,37.6908980347465,2.1527270304754533
21,0,35,10,Mode,40,[   0   92  158  235  282  492  555  607  666  784  857  929  971 1046],13,210,42,80.46153846153847,13517.148712956705,19.06482671947656,0.04091792846094395,56.643828647135486,2.9540986676135756,0.16909419037577833,36.45819498529804,2.1621641680652304
22,0,35,10,Median,40,"[   0   92  158  232  282  360  492  555  607  681  784  857  929  971
 1046]",14,132,42,74.71428571428571,12999.207718217882,18.501000756052424,0.038874100198817145,54.39088043506083,3.1120081593555082,0.16544792114687065,35.680390667587986,2.2640689853122664
23,0,35,10,Mode,40,"[   0   92  158  235  282  360  492  555  607  666  784  857  929  971
 1046]",14,132,42,74.71428571428571,12743.89880373815,18.41559714938686,0.03559190341320747,53.68752682643861,3.0245996498752383,0.16376032470732602,34.6956777206273,2.2635613557694785
24,0,35,10,Median,40,[   0   92  158  232  282  492  555  607  681  784  857  929  971 1046],13,210,42,80.46153846153847,13829.68370413991,19.181751005684507,0.044673558320843784,57.38994217726646,3.0472978221446567,0.17146285768400174,37.638303664416576,2.1568971300736273
25,0,35,10,Mode,40,[   0   92  158  235  282  492  555  607  666  784  857  929  971 1046],13,210,42,80.46153846153847,13517.148712956705,19.06482671947656,0.04091792846094395,56.643828647135486,2.9540986676135756,0.16909419037577833,36.45819498529804,2.1621641680652304
26,0,35,10,Median,40,"[   0   92  158  232  282  360  492  555  607  681  784  857  929  971
 1046]",14,132,42,74.71428571428571,12999.207718217882,18.501000756052424,0.038874100198817145,54.39088043506083,3.1120081593555082,0.16544792114687065,35.680390667587986,2.2640689853122664
27,0,35,10,Mode,40,"[   0   92  158  235  282  360  492  555  607  666  784  857  929  971
 1046]",14,132,42,74.71428571428571,12743.89880373815,18.41559714938686,0.03559190341320747,53.68752682643861,3.0245996498752383,0.16376032470732602,34.6956777206273,2.2635613557694785
28,0,35,15,Median,40,[   0  163  666 1046],3,503,163,348.6666666666667,38661.377368528556,15.553684378646992,0.06347570787416355,81.5009848951583,3.9129329278610974,0.10872597593771427,76.4002166519656,3.412814174013563
29,0,35,15,Mode,40,[   0   92  666 1046],3,574,92,348.6666666666667,34378.84322009959,17.071944478666072,0.046019954675263056,70.4358878607629,3.789772841510107,0.10185071769865606,65.60504541619585,3.2370870356024817
30,0,35,15,Median,40,[   0  163  607  857 1046],4,444,163,261.5,30878.05643090414,15.042312669032489,0.05940368537978084,68.81229479783232,3.3603073841413424,0.10214777515351926,62.166652790804726,3.1963481092551085
31,0,35,15,Mode,40,[   0   92  666  857 1046],4,574,92,261.5,32792.082284360986,18.009027560689834,0.04044628089677215,64.13470355718533,3.3265684990488125,0.1074481547954745,63.176340996095924,2.547983337627859
32,0,35,15,Median,40,[   0  158  525  681  888 1046],5,367,156,209.2,37310.78717048878,18.84406824159148,0.06455306311838209,76.88546434898045,3.184968484851487,0.14999442512730782,82.26824976676114,2.361193408644113
33,0,35,15,Mode,40,[   0   92  492  666  857 1046],5,400,92,209.2,32733.559086503556,18.659010920499405,0.05865618318566769,69.71256904780937,3.133194075749953,0.13871612265188218,68.99100993932525,2.3491328402663676
34,0,35,15,Median,40,[   0  122  263  555  682  888 1046],6,292,122,174.33333333333334,29023.446894500743,18.255324275799534,0.056612488161321715,77.34703952388956,2.9651537811103097,0.15054368021025286,67.12824964236236,2.3551670315098407
35,0,35,15,Mode,40,[   0   92  235  492  666  857 1046],6,257,92,174.33333333333334,24547.09712222271,16.685917689211127,0.05341964988763067,70.33103246381897,3.1056498622792525,0.13149011574081718,54.773364907339236,2.4632618018554022
36,0,35,15,Median,40,[   0  122  263  525  666  855 1046],6,262,122,174.33333333333334,28107.67039979755,18.0037645781073,0.05789127906927421,77.05234745888296,2.9471279007909,0.14848125691872954,64.55780092677335,2.299491458208411
37,0,35,15,Mode,40,[   0   92  235  492  666  857  971 1046],7,257,75,149.42857142857142,24800.938521227403,18.049279535281364,0.030995778542759887,66.81229070877067,3.166028391180896,0.14119525277461098,54.47134479660314,2.291697842407313
38,0,35,15,Median,40,[   0  122  263  525  666  784  857  954 1046],8,262,73,130.75,23076.437839558803,18.959075420022934,0.04943733409874906,67.26371000303124,3.1376161910204554,0.15773118248204293,54.02578321678969,2.1742381216872175
39,0,35,15,Mode,40,[   0   92  235  492  666  784  857  971 1046],8,257,73,130.75,22260.332160456113,18.79789253011673,0.03878473659106027,64.55806774545671,3.109142840315363,0.15002545532134756,50.49417031903969,2.1595168386249464
40,0,35,15,Median,40,[   0  122  263  492  560  666  784  857  954 1046],9,229,68,116.22222222222223,21736.209429516697,20.045658278919767,0.04946259568936585,69.17106649661905,2.951711088385298,0.17232137586243523,54.05215479831239,2.0368262075229335
41,0,35,15,Mode,40,[   0   92  235  492  555  666  784  857  971 1046],9,257,63,116.22222222222223,22830.556876329603,20.690505959228496,0.04169206929883197,70.87353880829399,3.041185873882102,0.17336927273747288,55.8785638756824,1.9324184782004048
42,0,35,15,Median,40,[   0   92  158  265  492  560  666  784  857  954 1046],10,227,66,104.6,19395.170061245655,19.731145160295043,0.05108880728011294,65.67141575915012,2.878389615080717,0.17198054027435103,48.946902049482915,2.0476276631878942
43,0,35,15,Mode,40,[   0   92  158  235  492  555  666  784  857  971 1046],10,257,63,104.6,20013.09702589304,20.418685518858688,0.04439007271370774,67.366019865696,2.9295239074173045,0.1739886690829728,49.926353032213314,1.9315093332868054
44,0,35,15,Median,40,[   0   92  156  235  289  492  560  666  784  857  954 1046],11,203,54,95.0909090909091,16856.23470796334,18.881951936650058,0.04758032932954041,60.6474784804099,2.8782278428786423,0.16326336461829036,42.52014521279905,2.15278358034234
45,0,35,15,Mode,40,[   0   92  158  235  306  492  555  666  784  857  971 1046],11,186,63,95.0909090909091,17694.961276286445,19.21573868062645,0.04429253329606608,62.726163202072016,3.012176845337217,0.16378126412098748,44.41243336206515,2.120940372781104
46,0,35,15,Median,40,[   0   92  156  235  289  492  555  607  681  784  857  954 1046],12,203,52,87.16666666666667,14642.03402074154,18.861781242780182,0.04170621951060399,58.03870041332507,2.9867629816966956,0.1675420533151174,39.39135532897822,2.1716627194424567
47,0,35,15,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  971 1046],12,186,52,87.16666666666667,15066.090239705198,18.940682943333503,0.03558012628125212,58.89565308662211,3.0472303601702726,0.1649825629215669,39.72905076155635,2.1718324533691638
48,0,35,15,Median,40,[   0   92  156  235  289  492  555  607  681  784  857  954 1046],12,203,52,87.16666666666667,14642.03402074154,18.861781242780182,0.04170621951060399,58.03870041332507,2.9867629816966956,0.1675420533151174,39.39135532897822,2.1716627194424567
49,0,35,15,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  971 1046],12,186,52,87.16666666666667,15066.090239705198,18.940682943333503,0.03558012628125212,58.89565308662211,3.0472303601702726,0.1649825629215669,39.72905076155635,2.1718324533691638
50,0,35,15,Median,40,[   0   92  156  235  289  492  555  607  681  784  857  929  971 1046],13,203,42,80.46153846153847,13971.075685359638,19.311796217356573,0.04504009254163923,57.726237968611095,2.992303784795185,0.1734829564999553,38.08883804128635,2.129020801852786
51,0,35,15,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  929  971 1046],13,186,42,80.46153846153847,13666.411706727702,19.016961738522166,0.039141587340319584,56.47277574468829,2.9893794034459775,0.1688797560805759,36.88702469186101,2.191603193019115
52,0,35,15,Median,40,[   0   95  158  235  289  492  555  607  681  784  857  929  971 1046],13,203,42,80.46153846153847,13908.135967926797,19.278680161367575,0.04414634100287057,57.46941784866016,2.998461471279927,0.17262900618392688,37.86313666533555,2.134830216884801
53,0,35,15,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  929  971 1046],13,186,42,80.46153846153847,13666.411706727702,19.016961738522166,0.039141587340319584,56.47277574468829,2.9893794034459775,0.1688797560805759,36.88702469186101,2.191603193019115
54,0,35,15,Median,40,[   0   92  158  235  282  492  555  607  681  784  857  954 1046],12,210,47,87.16666666666667,14501.730366359792,18.771930098969268,0.04101581067086848,57.87678839324922,3.0077532749389664,0.16546941747412103,38.95002399674936,2.185135418271555
55,0,35,15,Mode,40,[   0   92  158  235  282  492  555  607  666  784  857  971 1046],12,210,47,87.16666666666667,14903.25788286411,18.992899286192838,0.037404260816255225,59.07584321922679,3.009009563018503,0.16521649124360593,39.26123653621493,2.1397171534194714
56,0,35,20,Median,40,[   0  158  682 1046],3,524,158,348.6666666666667,37394.74162899024,15.403320664459322,0.06070046808993792,79.19092358889809,3.9313904504899106,0.10452891406408381,72.65307368067553,3.4370383264391102
57,0,35,20,Mode,40,[   0   95  666 1046],3,571,95,348.6666666666667,34655.84959417095,16.982759372716174,0.04688201681634131,71.16628911328881,3.801444677552156,0.10220119832911817,66.27780391891002,3.2500731532204115
58,0,35,20,Median,40,[   0  158  607  867 1046],4,449,158,261.5,29858.28929172113,14.798869186900253,0.05623483290660451,66.44046161930392,3.462145636099674,0.09940006645034387,59.84942014021772,3.2779792964412806
59,0,35,20,Mode,40,[   0   95  666  857 1046],4,571,95,261.5,33021.135267672515,17.959542195056674,0.041406431422906065,64.6646300539868,3.3384277652768644,0.10783424243290722,63.71734931620173,2.5524292727632663
60,0,35,20,Median,40,[   0  158  525  682  920 1046],5,367,126,209.2,35768.63105265651,18.22679216461965,0.06180806195246118,74.36477681425252,3.28918370950865,0.143182348748191,78.84682138817391,2.497405145812156
61,0,35,20,Mode,40,[   0   95  560  666  857 1046],5,465,95,209.2,41296.953392841155,22.453421000995554,0.05714886601819845,80.57095311718427,2.755947557476442,0.17915705728155226,89.85188835207408,1.9178155543346649
62,0,35,20,Median,40,[   0  103  265  555  682  920 1046],6,290,103,174.33333333333334,28632.02034948967,17.97689791329853,0.05455802052060226,75.10898674770073,3.086459731113248,0.14583279869317523,66.22221225394051,2.4203099149508676
63,0,35,20,Mode,40,[   0   95  235  560  666  857 1046],6,325,95,174.33333333333334,31572.074902383552,19.682628757388255,0.057098010995118756,80.68311031690868,2.768522667023046,0.16655754162036948,73.50707467590554,2.149992798054819
64,0,35,20,Median,40,[   0  103  265  525  666  784 1046],6,262,103,174.33333333333334,27553.06284866582,18.519021355132537,0.06519998845560798,76.57477055303804,2.9140262268062505,0.1558389768102863,64.33666450356992,2.1875849812883716
65,0,35,20,Mode,40,[   0   95  235  560  666  857  971 1046],7,325,75,149.42857142857142,30655.086671361438,20.546538758762306,0.03378048262185316,76.06834234658807,3.305469064110565,0.17041810767423793,70.08276960374172,2.03064033924016
66,0,35,20,Median,40,[   0  103  265  525  666  780  857  954 1046],8,260,77,130.75,23723.423820406428,19.106273037787133,0.04977038063861059,67.35649699869727,3.110597754825705,0.15911813536133226,55.58116099556514,2.151809787869194
67,0,35,20,Mode,40,[   0   95  235  560  666  784  857  971 1046],8,325,73,130.75,26423.21791729138,20.705863515855004,0.041040188259465704,73.07269288948623,3.2158552704180168,0.1747394247707603,62.73079542416019,1.968106466870575
68,0,35,20,Median,40,[   0   95  208  289  525  666  780  857  954 1046],9,236,77,116.22222222222223,19158.265847394992,17.887581103353092,0.046188477956415494,60.89873106584001,3.1642273921387245,0.14533656439812145,44.80541097169086,2.345134986496432
69,0,35,20,Mode,40,[   0   95  235  306  560  666  784  857  971 1046],9,254,71,116.22222222222223,21296.488761134133,18.999632562845896,0.037185734796544495,66.35897203764928,3.2909872527920903,0.1520864307361381,50.7124081914373,2.255788651309773
70,0,35,20,Median,40,[   0   92  158  282  492  560  666  780  857  954 1046],10,210,66,104.6,19326.461031803407,19.606475027699364,0.05108327997942677,65.33468015181532,2.8804509774698763,0.17130612339830764,48.71375994943337,2.0699981347663705
71,0,35,20,Mode,40,[   0   95  158  235  492  560  666  784  857  971 1046],10,257,63,104.6,19965.957023738803,20.352638313774612,0.04411880048011235,66.9821773282792,2.9303039715035557,0.17352510287444398,49.63289606929231,1.9430903452726216
72,0,35,20,Median,40,[   0   92  156  235  306  492  560  666  780  857  954 1046],11,186,64,95.0909090909091,16927.279775664316,18.753377188772518,0.04535800502631066,60.44335895890121,2.911671795383745,0.16200776533985553,42.708471621543985,2.199844914324637
73,0,35,20,Mode,40,[   0   95  158  235  306  492  560  666  784  857  971 1046],11,186,63,95.0909090909091,17656.393312669526,19.16148696853521,0.04401497281697932,62.37192134927836,3.0129159977116373,0.16336089480214352,44.153459419965834,2.130319352718987
74,0,35,20,Median,40,[   0   92  156  235  306  492  555  607  666  780  857  954 1046],12,186,52,87.16666666666667,14406.754615236016,18.571283721516725,0.035426713677645424,56.89998430962097,2.971570556908197,0.1638272549823375,38.344526673150675,2.2367325817464745
75,0,35,20,Mode,40,[   0   95  158  235  306  492  560  607  666  784  857  971 1046],12,186,47,87.16666666666667,15196.27161705114,19.135511144191685,0.035991481417591696,58.96333951290156,3.0185146420653357,0.16823513457625347,40.27646064631114,2.143682724696823
76,0,35,20,Median,40,[   0   42   95  156  235  306  492  560  607  681  780  857  954 1046],13,186,42,80.46153846153847,13769.488436482965,18.590696203365106,0.03601547172467071,55.402657376630806,2.9051523735838605,0.16941114604377142,38.12942756781279,2.162098934652569
77,0,35,20,Mode,40,[   0   42   95  158  235  306  492  560  607  666  784  857  971 1046],13,186,42,80.46153846153847,14049.059463984557,18.759497928625123,0.0322535369208755,56.44195822393214,2.9310700056724763,0.1682850515319895,38.20917993724149,2.1218536950519344
78,0,35,20,Median,40,"[   0   42   95  156  235  289  360  492  555  607  681  780  857  954
 1046]",14,132,42,74.71428571428571,12841.468318218298,18.024636086831467,0.030086625040991983,52.64497519803381,2.952436247835007,0.16353680803427398,35.75793255154839,2.2086834686506838
79,0,35,20,Mode,40,"[   0   42   95  158  235  306  360  492  560  607  666  784  857  971
 1046]",14,132,42,74.71428571428571,13406.973128949256,18.5044885998091,0.0251505277197948,53.83935636514882,2.8798371525110404,0.16466763203827212,36.86935442495996,2.097637534413704
80,0,35,20,Median,40,"[   0   42   95  156  235  289  360  492  560  607  681  780  857  929
  971 1046]",15,132,42,69.73333333333333,12510.212956745449,18.624977439371825,0.03534559712666585,53.21165404221601,2.937776019732279,0.17105435806661265,35.37691753721269,2.147894187581396
81,0,35,20,Mode,40,"[   0   42   95  158  235  306  360  492  560  607  666  784  857  929
  971 1046]",15,132,42,69.73333333333333,12325.757037165398,18.6010271630797,0.02880140124513583,52.257266505114124,2.858577928504766,0.16803057838051516,34.637596103549406,2.119883519753338
82,0,35,20,Median,40,"[   0   42   95  158  235  289  360  492  560  607  681  780  857  929
  971 1046]",15,132,42,69.73333333333333,12487.146463490935,18.595233758933738,0.03497293836150588,53.14569995199187,2.940859133008468,0.1702354469070305,35.30193983342684,2.15204954418057
83,0,35,20,Mode,40,"[   0   42   95  158  235  306  360  492  560  607  666  784  857  929
  971 1046]",15,132,42,69.73333333333333,12325.757037165398,18.6010271630797,0.02880140124513583,52.257266505114124,2.858577928504766,0.16803057838051516,34.637596103549406,2.119883519753338
84,0,40,10,Median,40,[   0  158  666 1046],3,508,158,348.6666666666667,37743.49925324769,15.488342998510497,0.06101230718640332,79.44228579784206,3.923388377113904,0.10724458835245737,74.19273355080719,3.425243423186853
85,0,40,10,Mode,40,[   0   92  666 1046],3,574,92,348.6666666666667,34378.84322009959,17.071944478666072,0.046019954675263056,70.4358878607629,3.789772841510107,0.10185071769865606,65.60504541619585,3.2370870356024817
86,0,40,10,Median,40,[   0  158  560  857 1046],4,402,158,261.5,32917.96074816291,15.176556393615508,0.05926379181851845,76.53921614772541,3.733182322294603,0.11244299851476607,72.08991177945805,3.3083174868595755
87,0,40,10,Mode,40,[   0   92  666  857 1046],4,574,92,261.5,32792.082284360986,18.009027560689834,0.04044628089677215,64.13470355718533,3.3265684990488125,0.1074481547954745,63.176340996095924,2.547983337627859
88,0,40,10,Median,40,[   0  158  555  681  857 1046],5,397,126,209.2,44975.126795945165,21.85871385606582,0.07014250851452508,88.89965190878021,2.7669296665424574,0.1870367856836863,102.03006429982747,1.9552613092719364
89,0,40,10,Mode,40,[   0   92  555  666  857 1046],5,463,92,209.2,41298.17713106095,22.325881043163882,0.057706638662268654,80.61112944368618,2.7477634261106387,0.1771951906428379,89.89237705386057,1.923423060216079
90,0,40,10,Median,40,[   0   95  263  555  681  857 1046],6,292,95,174.33333333333334,33140.61729235671,19.665568934881712,0.060603703127306126,82.88272533791539,2.7491385688251295,0.16507644652340964,77.25132073823401,2.119523831243588
91,0,40,10,Mode,40,[   0   92  263  555  666  857 1046],6,292,92,174.33333333333334,32964.61315625817,19.876697210786624,0.06013131733667894,82.44190366314221,2.679785969020451,0.16833544232576664,77.72183969276888,2.1097285757849558
92,0,40,10,Median,40,[   0   95  263  555  681  857  971 1046],7,292,75,149.42857142857142,32056.44580156002,20.561339023489467,0.039168107622156764,78.0382395848951,3.350364227797246,0.17061166036534056,73.64269222940102,2.016644875074057
93,0,40,10,Mode,40,[   0   92  263  555  666  857  971 1046],7,292,75,149.42857142857142,31815.535216256958,20.70826246992761,0.038033525398846926,77.64336626114856,3.2391722468406066,0.1718996915954022,73.59507378446118,1.9970868206819408
94,0,40,10,Median,40,[   0   95  263  555  681  784  857  971 1046],8,292,73,130.75,27244.708694747533,20.731883140032924,0.047455450281771394,74.83041361203777,3.2438532616757856,0.17662413781345965,65.35911843189928,1.946308817054809
95,0,40,10,Mode,40,[   0   92  263  555  666  784  857  971 1046],8,292,73,130.75,27410.710077845353,20.85035688348201,0.04553674339746528,74.52389574612339,3.157845555306803,0.17604995904191117,65.71156249823382,1.938854279380389
96,0,40,10,Median,40,[   0   95  263  492  555  681  784  857  971 1046],9,229,63,116.22222222222223,23237.399384128905,20.754213029396176,0.047173608206986295,72.2695267591638,3.0781011061159034,0.17373136308234527,56.99912238381324,1.9041487838725426
97,0,40,10,Mode,40,[   0   92  263  492  555  666  784  857  971 1046],9,229,63,116.22222222222223,23501.02199528404,20.87460326512918,0.045070880140217984,71.98242719874558,3.002020058196904,0.17606703876070834,57.958663608542054,1.900982448527647
98,0,40,10,Median,40,[   0   92  158  263  492  555  681  784  857  971 1046],10,229,63,104.6,20152.327719594094,20.211663141794546,0.05121566667699256,68.70530812133772,3.0172890635636636,0.17341979556674414,50.376821162455876,1.952129324230242
99,0,40,10,Mode,40,[   0   92  158  263  492  555  666  784  857  971 1046],10,229,63,104.6,20263.777285112377,20.270315179893355,0.04879775115772271,68.27602814179626,2.955910579386327,0.17511657502747857,50.89297025854623,1.957197536090072
100,0,40,10,Median,40,[   0   92  156  232  282  492  555  681  784  857  971 1046],11,210,50,95.0909090909091,17419.81529486002,19.198070076484942,0.04947148695060162,63.189879184309035,3.06204910193983,0.16334240937379443,43.4412399853122,2.0946796577977875
101,0,40,10,Mode,40,[   0   92  158  263  492  555  666  784  857  971 1046],10,229,63,104.6,20263.777285112377,20.270315179893355,0.04879775115772271,68.27602814179626,2.955910579386327,0.17511657502747857,50.89297025854623,1.957197536090072
102,0,40,10,Median,40,[   0   92  156  232  282  492  555  607  681  784  857  971 1046],12,210,50,87.16666666666667,15262.032943890314,19.152178733707526,0.04234959464916093,59.933911507097804,3.082076636511829,0.16868698718646175,40.606003499249624,2.1294220942306237
103,0,40,10,Mode,40,[   0   92  158  263  492  555  607  666  784  857  971 1046],11,229,52,95.0909090909091,17115.137543990415,19.86229621894442,0.03992066542097852,63.4766130429596,2.999265892472468,0.17530447261746684,45.093195708338435,2.0295531084060405
104,0,40,10,Median,40,[   0   92  156  232  306  492  555  607  681  784  857  971 1046],12,186,52,87.16666666666667,15372.73577186794,19.083430350687934,0.04028538185877465,59.62714580116923,3.0962037697785867,0.16784086961535458,40.908589048381664,2.160192126175048
105,0,40,10,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  971 1046],12,186,52,87.16666666666667,15066.090239705198,18.940682943333503,0.03558012628125212,58.89565308662211,3.0472303601702726,0.1649825629215669,39.72905076155635,2.1718324533691638
106,0,40,10,Median,40,[   0   92  156  232  306  492  555  607  681  784  857  929  971 1046],13,186,42,80.46153846153847,13947.50344454355,19.147813528597066,0.04302862245547846,57.16722069838384,3.055684070370986,0.17149987054988128,37.968268121450876,2.180932893091176
107,0,40,10,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  929  971 1046],13,186,42,80.46153846153847,13666.411706727702,19.016961738522166,0.039141587340319584,56.47277574468829,2.9893794034459775,0.1688797560805759,36.88702469186101,2.191603193019115
108,0,40,10,Median,40,[   0   92  156  232  306  492  555  607  681  784  857  929  971 1046],13,186,42,80.46153846153847,13947.50344454355,19.147813528597066,0.04302862245547846,57.16722069838384,3.055684070370986,0.17149987054988128,37.968268121450876,2.180932893091176
109,0,40,10,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  929  971 1046],13,186,42,80.46153846153847,13666.411706727702,19.016961738522166,0.039141587340319584,56.47277574468829,2.9893794034459775,0.1688797560805759,36.88702469186101,2.191603193019115
110,0,40,10,Median,40,[   0   92  158  232  289  492  555  607  681  784  857  929  971 1046],13,203,42,80.46153846153847,13911.844227388145,19.216980378969605,0.04498980393212624,57.416272782907896,3.0123345592114847,0.17222356759897176,37.89156856763288,2.149878867949424
111,0,40,10,Mode,40,[   0   92  158  235  282  492  555  607  666  784  857  929  971 1046],13,210,42,80.46153846153847,13517.148712956705,19.06482671947656,0.04091792846094395,56.643828647135486,2.9540986676135756,0.16909419037577833,36.45819498529804,2.1621641680652304
112,0,40,15,Median,40,[   0  158  681 1046],3,523,158,348.6666666666667,37500.905449194644,15.430476640913964,0.06098398848995062,79.4239314692673,3.9128913494610096,0.10491317048742844,72.91982087359256,3.4228720998373046
113,0,40,15,Mode,40,[   0   92  666 1046],3,574,92,348.6666666666667,34378.84322009959,17.071944478666072,0.046019954675263056,70.4358878607629,3.789772841510107,0.10185071769865606,65.60504541619585,3.2370870356024817
114,0,40,15,Median,40,[   0  158  560  857 1046],4,402,158,261.5,32917.96074816291,15.176556393615508,0.05926379181851845,76.53921614772541,3.733182322294603,0.11244299851476607,72.08991177945805,3.3083174868595755
115,0,40,15,Mode,40,[   0   92  666  857 1046],4,574,92,261.5,32792.082284360986,18.009027560689834,0.04044628089677215,64.13470355718533,3.3265684990488125,0.1074481547954745,63.176340996095924,2.547983337627859
116,0,40,15,Median,40,[   0  158  525  682  888 1046],5,367,157,209.2,37337.09603754541,18.838410593435476,0.06436495903376903,76.84800897378378,3.18967104316921,0.14989954159001487,82.29545536252957,2.361323941919006
117,0,40,15,Mode,40,[   0   92  560  666  857 1046],5,468,92,209.2,41200.41947889274,22.50038107515664,0.05639940734419305,80.1938818462472,2.7503911702379975,0.1789119671592258,89.4971242663515,1.9134983953325424
