,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  208 1046],0.13546993232950047,128.39751775610495,2.1232394842991007
1,2,20,20,[   0  208 1046],0.13546993232950047,128.39751775610495,2.1232394842991007
2,2,20,40,[   0  208 1046],0.13546993232950047,128.39751775610495,2.1232394842991007
3,2,20,60,[   0  208 1046],0.13546993232950047,128.39751775610495,2.1232394842991007
4,2,21,0,[   0  229  282 1046],0.1379368711854792,143.7217425399744,2.1331032145069844
5,2,21,20,[   0  229  282 1046],0.1379368711854792,143.7217425399744,2.1331032145069844
6,2,21,40,[   0  229  282 1046],0.1379368711854792,143.7217425399744,2.1331032145069844
7,2,21,60,[   0  229 1046],0.1379368711854792,143.7217425399744,2.1331032145069844
8,2,22,0,[   0  132  156 1046],0.1515895574973996,119.27516976586824,1.8477143571440982
9,2,22,20,[   0  132  156 1046],0.1515895574973996,119.27516976586824,1.8477143571440982
10,2,22,40,[   0  156 1046],0.1515895574973996,119.27516976586824,1.8477143571440982
11,2,22,60,[   0  156 1046],0.1515895574973996,119.27516976586824,1.8477143571440982
12,2,23,0,[   0  124  156 1046],0.15119823195687762,119.29941636490994,1.760823967153517
13,2,23,20,[   0  124  156 1046],0.15119823195687762,119.29941636490994,1.760823967153517
14,2,23,40,[   0  156 1046],0.15119823195687762,119.29941636490994,1.760823967153517
15,2,23,60,[   0  156 1046],0.15119823195687762,119.29941636490994,1.760823967153517
16,2,24,0,[   0  132  282 1046],0.1503020065065379,146.11402126141397,1.9205430080530153
17,2,24,20,[   0  132  282 1046],0.1503020065065379,146.11402126141397,1.9205430080530153
18,2,24,40,[   0  132  282 1046],0.1503020065065379,146.11402126141397,1.9205430080530153
19,2,24,60,[   0  132  282 1046],0.1503020065065379,146.11402126141397,1.9205430080530153
20,2,25,0,[   0   92 1046],0.14622100692927562,99.6724048073278,1.5481141820267408
21,2,25,20,[   0   92 1046],0.14622100692927562,99.6724048073278,1.5481141820267408
22,2,25,40,[   0   92 1046],0.14622100692927562,99.6724048073278,1.5481141820267408
23,2,25,60,[   0   92 1046],0.14622100692927562,99.6724048073278,1.5481141820267408
24,2,26,0,[   0  158  232 1046],0.12758840585253856,113.98723494986623,2.18782889388946
25,2,26,20,[   0  158  232 1046],0.12758840585253856,113.98723494986623,2.18782889388946
26,2,26,40,[   0  158  232 1046],0.12758840585253856,113.98723494986623,2.18782889388946
27,2,26,60,[   0  158  232 1046],0.12758840585253856,113.98723494986623,2.18782889388946
28,2,27,0,[   0  525  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
29,2,27,20,[   0  525  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
30,2,27,40,[   0  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
31,2,27,60,[   0  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
32,2,28,0,[   0  525  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
33,2,28,20,[   0  525  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
34,2,28,40,[   0  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
35,2,28,60,[   0  555 1046],0.07555541666358878,89.93195710406438,3.3239153297636816
36,2,29,0,[   0   95  282 1046],0.14021751137566307,134.76545532584964,1.7400196357990576
37,2,29,20,[   0   95  282 1046],0.14021751137566307,134.76545532584964,1.7400196357990576
38,2,29,40,[   0   95  282 1046],0.14021751137566307,134.76545532584964,1.7400196357990576
39,2,29,60,[   0   95  282 1046],0.14021751137566307,134.76545532584964,1.7400196357990576
40,2,30,0,[   0   95  168 1046],0.14392667297822387,110.95747336760321,1.612839906164446
41,2,30,20,[   0   95  168 1046],0.14392667297822387,110.95747336760321,1.612839906164446
42,2,30,40,[   0   95  168 1046],0.14392667297822387,110.95747336760321,1.612839906164446
43,2,30,60,[   0   95  168 1046],0.14392667297822387,110.95747336760321,1.612839906164446
44,2,31,0,[   0   95  263 1046],0.1428197515188474,134.3877145448824,1.719271176594449
45,2,31,20,[   0   95  263 1046],0.1428197515188474,134.3877145448824,1.719271176594449
46,2,31,40,[   0   95  263 1046],0.1428197515188474,134.3877145448824,1.719271176594449
47,2,31,60,[   0   95  263 1046],0.1428197515188474,134.3877145448824,1.719271176594449
