St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  495  811 1046]
40,50,20,Median,40,[   0  250  495  854 1046]
40,50,20,Mode,40,[   0  250  495  811 1046]
40,50,20,Median,40,[   0  250  495  811  963 1046]
40,50,20,Mode,40,[   0  250  495  811  963 1046]
40,50,20,Median,40,[   0  250  495  732  963 1046]
40,50,20,Mode,40,[   0  250  495  732  963 1046]
40,50,20,Median,40,[   0   52  250  495  732  963 1046]
40,50,20,Mode,40,[   0  250  495  732  963 1046]
40,50,20,Median,40,[   0   52  427  495  732  963 1046]
40,50,20,Mode,40,[   0  250  427  495  732  963 1046]
40,50,20,Median,40,[   0   52  427  495  732  963 1046]
40,50,20,Mode,40,[   0  250  427  495  732  963 1046]
40,50,20,Median,40,[   0   52  427  495  732  811  854  963 1046]
40,50,20,Mode,40,[   0  250  427  495  732  811  854  963 1046]
40,50,20,Median,40,[   0   52  427  495  732  811  854  963 1046]
40,50,20,Mode,40,[   0  250  427  495  732  811  854  963 1046]
