St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  700 1046]
40,50,20,Mode,40,[   0  474  582 1046]
40,50,20,Median,40,[   0  287  474 1046]
40,50,20,Mode,40,[   0  287  474  700 1046]
40,50,20,Median,40,[   0  182  750 1046]
40,50,20,Mode,40,[   0   70  287  474  700 1046]
40,50,20,Median,40,[   0  582  700 1046]
40,50,20,Mode,40,[   0   70  287  474  700  901 1046]
40,50,20,Median,40,[   0  287  405  582  700 1046]
40,50,20,Mode,40,[   0  287  474  582  700  901 1046]
40,50,20,Median,40,[   0  287  582  700 1046]
40,50,20,Mode,40,[   0   70  287  379  474  700  790 1046]
40,50,20,Median,40,[   0  287  379  474  582  700 1046]
40,50,20,Mode,40,[   0  287  379  474  582  700  790 1046]
40,50,20,Median,40,[   0  287  379  474  582  700 1046]
40,50,20,Mode,40,[   0  287  379  474  582  700  790 1046]
40,50,20,Median,40,[   0  287  331  379  474  582  700 1046]
40,50,20,Mode,40,[   0   70  287  331  379  474  582  700  790 1046]
