St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  887 1180]
40,50,20,Mode,40,[   0  831 1180]
40,50,20,Median,40,[   0  262 1035 1180]
40,50,20,Mode,40,[   0  831  994 1180]
40,50,20,Median,40,[   0  262  568  813 1035 1180]
40,50,20,Mode,40,[   0  831  994 1180]
40,50,20,Median,40,[   0  262  994 1126 1180]
40,50,20,Mode,40,[   0  831  994 1126 1180]
40,50,20,Median,40,[   0  262  994 1126 1180]
40,50,20,Mode,40,[   0  831  994 1126 1180]
40,50,20,Median,40,[   0  262  994 1126 1180]
40,50,20,Mode,40,[   0  831  994 1126 1180]
40,50,20,Median,40,[   0  262  495  599  768  831 1126 1180]
40,50,20,Mode,40,[   0  495  568  774  831 1126 1180]
40,50,20,Median,40,[   0  262  375  568  887  994 1126 1180]
40,50,20,Mode,40,[   0  831  887  994 1126 1180]
40,50,20,Median,40,[   0  262  495  568  774  831 1126 1180]
40,50,20,Mode,40,[   0  495  568  721  774  831 1126 1180]
