St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0  140  972 1922 2019]
40,50,20,Mode,40,[   0  140  777 1978 2019]
40,50,20,Median,40,[   0  140  817 1351 1922 2019]
40,50,20,Mode,40,[   0  140  777 1351 1978 2019]
40,50,20,Median,40,[   0  140  404 1351 2019]
40,50,20,Mode,40,[   0  140  444 1351 1978 2019]
40,50,20,Median,40,[   0  140  404  777  974 2019]
40,50,20,Mode,40,[   0  140  444  777  972 1978 2019]
40,50,20,Median,40,[   0  229  444  777  974 2019]
40,50,20,Mode,40,[   0  140  291  444  777  972 1978 2019]
40,50,20,Median,40,[   0  229  444  777  974 1793 1978 2019]
40,50,20,Mode,40,[   0  140  291  444  777  972 1793 1978 2019]
40,50,20,Median,40,[   0  229  444  777  972 1067 1351 1793 1978 2019]
40,50,20,Mode,40,[   0  140  291  444  777  972 1067 1351 1793 1978 2019]
40,50,20,Median,40,[   0  229  444  777  972 1067 1351 1793 1922 1978 2019]
40,50,20,Mode,40,[   0  140  291  444  777  972 1067 1351 1793 1922 1978 2019]
