St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  705 1180]
40,50,20,Mode,40,[   0  639 1180]
40,50,20,Median,40,[   0  192  695 1180]
40,50,20,Mode,40,[   0  639 1180]
40,50,20,Median,40,[   0   66  241  695 1180]
40,50,20,Mode,40,[   0   66  192  639 1180]
40,50,20,Median,40,[   0   66  241  639  734 1044 1180]
40,50,20,Mode,40,[   0   66  192  639  734 1180]
40,50,20,Median,40,[   0   66  192  268  639  734 1044 1180]
40,50,20,Mode,40,[   0   66  192  268  639  734 1180]
40,50,20,Median,40,[   0   66  192  268  639  734 1032 1112 1180]
40,50,20,Mode,40,[   0   66  192  268  639  734 1044 1112 1180]
40,50,20,Median,40,[   0   66  192  268  639  734 1032 1112 1180]
40,50,20,Mode,40,[   0   66  192  268  639  734 1044 1112 1180]
40,50,20,Median,40,[   0   66  192  268  639  734 1032 1112 1180]
40,50,20,Mode,40,[   0   66  192  268  639  734 1044 1112 1180]
40,50,20,Median,40,[   0   66  192  268  639  734 1032 1112 1180]
40,50,20,Mode,40,[   0   66  192  268  639  734 1044 1112 1180]
