St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1521 2189]
40,50,20,Mode,40,[   0 1456 2189]
40,50,20,Median,40,[   0  449 1161 1957 2189]
40,50,20,Mode,40,[   0 1086 2189]
40,50,20,Median,40,[   0 1380 2189]
40,50,20,Mode,40,[   0 1086 1456 2189]
40,50,20,Median,40,[   0  337  748 1067 1410 2189]
40,50,20,Mode,40,[   0  337  748 1086 1456 2189]
40,50,20,Median,40,[   0  337  748 1067 1410 2189]
40,50,20,Mode,40,[   0  337  748 1086 1456 2189]
40,50,20,Median,40,[   0  337  748 1067 1380 1783 2189]
40,50,20,Mode,40,[   0  337  748 1086 1456 2189]
40,50,20,Median,40,[   0  337  748 1067 1521 1798 2189]
40,50,20,Mode,40,[   0  337  748 1086 1456 2189]
40,50,20,Median,40,[   0  337  748  976 1086 1521 1798 2189]
40,50,20,Mode,40,[   0  337  748  976 1086 1456 2189]
40,50,20,Median,40,[   0  337  748  976 1086 1310 1456 1798 1979 2189]
40,50,20,Mode,40,[   0  337  748  976 1086 1456 2189]
