St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0  227 1834 2019]
40,50,20,Median,40,[   0  227  927 1771 2019]
40,50,20,Mode,40,[   0  227  857 1834 2019]
40,50,20,Median,40,[   0  227  911 1545 1834 2019]
40,50,20,Mode,40,[   0  227 1545 1834 2019]
40,50,20,Median,40,[   0  109  469  927 1545 1834 2019]
40,50,20,Mode,40,[   0  227 1545 1834 2019]
40,50,20,Median,40,[   0  109  469 1201 1545 1834 2019]
40,50,20,Mode,40,[   0  227 1545 1834 2019]
40,50,20,Median,40,[   0  109  469 1443 1834 2019]
40,50,20,Mode,40,[   0  227 1443 1834 2019]
40,50,20,Median,40,[   0  109  469 1443 1545 1771 1834 2019]
40,50,20,Mode,40,[   0 1443 1545 1771 1834 2019]
40,50,20,Median,40,[   0  109  227 1443 1545 1771 1834 2019]
40,50,20,Mode,40,[   0  109  227 1443 1545 1771 1834 2019]
40,50,20,Median,40,[   0  109  227  911 1146 1443 1545 1771 1834 2019]
40,50,20,Mode,40,[   0  109  227  700  857 1443 1545 1771 1834 2019]
