St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 538 997]
40,50,20,Mode,40,[  0 538 997]
40,50,20,Median,40,[  0  86 538 707 997]
40,50,20,Mode,40,[  0 538 707 997]
40,50,20,Median,40,[  0  86 474 672 997]
40,50,20,Mode,40,[  0 538 707 997]
40,50,20,Median,40,[  0  73 204 997]
40,50,20,Mode,40,[  0  73 204 538 707 997]
40,50,20,Median,40,[  0  73 204 443 538 707 997]
40,50,20,Mode,40,[  0  73 204 443 538 707 997]
40,50,20,Median,40,[  0  73 204 443 538 610 997]
40,50,20,Mode,40,[  0  73 204 443 538 600 997]
40,50,20,Median,40,[  0  73 204 443 538 610 997]
40,50,20,Mode,40,[  0  73 204 443 538 600 997]
40,50,20,Median,40,[  0  73 204 443 538 610 997]
40,50,20,Mode,40,[  0  73 204 443 538 600 997]
40,50,20,Median,40,[  0  73 204 436 538 610 672 997]
40,50,20,Mode,40,[  0  73 204 443 538 600 672 997]
