St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  478  935 1180]
40,50,20,Median,40,[   0   66  935 1180]
40,50,20,Mode,40,[   0   66  478  935 1180]
40,50,20,Median,40,[   0   66  935 1180]
40,50,20,Mode,40,[   0   66  478  935 1180]
40,50,20,Median,40,[   0   52  359  478  935 1180]
40,50,20,Mode,40,[   0   66  382  478  935 1180]
40,50,20,Median,40,[   0   52  359  478  935 1180]
40,50,20,Mode,40,[   0   66  382  478  935 1180]
40,50,20,Median,40,[   0   52  303  382  478  935 1180]
40,50,20,Mode,40,[   0   66  303  382  478  935 1180]
40,50,20,Median,40,[   0   52  303  382  478  935 1180]
40,50,20,Mode,40,[   0   66  303  382  478  935 1180]
40,50,20,Median,40,[   0   52  303  382  478  935 1180]
40,50,20,Mode,40,[   0   66  303  382  478  935 1180]
40,50,20,Median,40,[   0   52  303  382  478  978 1180]
40,50,20,Mode,40,[   0   66  382  478  978 1180]
