St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1216 1632]
40,50,20,Mode,40,[   0  623 1392 1632]
40,50,20,Median,40,[   0  588 1311 1632]
40,50,20,Mode,40,[   0  623 1392 1632]
40,50,20,Median,40,[   0  623 1311 1632]
40,50,20,Mode,40,[   0  400  623  986 1392 1632]
40,50,20,Median,40,[   0   78  399  623  986 1311 1632]
40,50,20,Mode,40,[   0   75  400  623  986 1392 1632]
40,50,20,Median,40,[   0   78  399  623  940 1216 1384 1632]
40,50,20,Mode,40,[   0   75  400  623 1095 1392 1632]
40,50,20,Median,40,[   0   78  399  623  940 1095 1221 1392 1632]
40,50,20,Mode,40,[   0   75  400  623 1095 1222 1392 1632]
40,50,20,Median,40,[   0   78  399  623  940 1095 1221 1323 1392 1632]
40,50,20,Mode,40,[   0   75  400  623 1095 1222 1323 1392 1632]
40,50,20,Median,40,[   0   75  235  399  623  940 1095 1221 1323 1392 1632]
40,50,20,Mode,40,[   0   75  235  400  623 1095 1222 1323 1392 1632]
40,50,20,Median,40,[   0   75  235  399  623  940 1095 1221 1323 1392 1632]
40,50,20,Mode,40,[   0   75  235  400  623 1095 1222 1323 1392 1632]
