St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3641 4758]
40,50,20,Mode,40,[   0 2745 4758]
40,50,20,Median,40,[   0  702 2023 3728 4758]
40,50,20,Mode,40,[   0 2745 4758]
40,50,20,Median,40,[   0 2745 4758]
40,50,20,Mode,40,[   0 2745 4758]
40,50,20,Median,40,[   0 2745 3657 4328 4758]
40,50,20,Mode,40,[   0  909 2745 3626 4120 4758]
40,50,20,Median,40,[   0  311  875 2745 3657 4328 4758]
40,50,20,Mode,40,[   0  246  909 2745 3626 4120 4758]
40,50,20,Median,40,[   0  311  875 2745 3657 4120 4706 4758]
40,50,20,Mode,40,[   0  246  909 2745 3626 4120 4706 4758]
40,50,20,Median,40,[   0  311  875 1675 2745 3657 4120 4706 4758]
40,50,20,Mode,40,[   0  246  909 1675 1868 2745 3626 4120 4706 4758]
40,50,20,Median,40,[   0  311  875 1675 2988 3657 4120 4706 4758]
40,50,20,Mode,40,[   0  246  909 1675 1868 3126 4120 4706 4758]
40,50,20,Median,40,[   0  246  508  875 1675 2988 3657 4120 4706 4758]
40,50,20,Mode,40,[   0  246  909 1675 1868 3126 4120 4706 4758]
