St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  958 1180]
40,50,20,Mode,40,[   0   69  958 1180]
40,50,20,Median,40,[   0  174  958 1180]
40,50,20,Mode,40,[   0   69  958 1180]
40,50,20,Median,40,[   0   69  217  958 1180]
40,50,20,Mode,40,[   0   69  217  958 1180]
40,50,20,Median,40,[   0   69  217  600  900 1050 1180]
40,50,20,Mode,40,[   0   69  217 1050 1180]
40,50,20,Median,40,[   0   69  217 1050 1180]
40,50,20,Mode,40,[   0   69  217 1050 1180]
40,50,20,Median,40,[   0   69  217  299  711 1050 1180]
40,50,20,Mode,40,[   0   69  217  299  711 1050 1180]
40,50,20,Median,40,[   0   69  217  299  711  900  958 1050 1180]
40,50,20,Mode,40,[   0   69  217  299  711  900  958 1050 1180]
40,50,20,Median,40,[   0   69  217  299  711  900  958 1050 1116 1180]
40,50,20,Mode,40,[   0   69  217  299  711  900  958 1050 1116 1180]
40,50,20,Median,40,[   0   69  217  299  531  600  711  900  958 1050 1116 1180]
40,50,20,Mode,40,[   0   69  217  299  531  600  711  900  958 1050 1116 1180]
