St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1227 1465]
40,50,20,Mode,40,[   0 1231 1465]
40,50,20,Median,40,[   0  292 1231 1465]
40,50,20,Mode,40,[   0  165 1231 1465]
40,50,20,Median,40,[   0  292 1231 1465]
40,50,20,Mode,40,[   0  165 1231 1465]
40,50,20,Median,40,[   0  166 1231 1465]
40,50,20,Mode,40,[   0  165 1231 1465]
40,50,20,Median,40,[   0  166  908 1084 1231 1465]
40,50,20,Mode,40,[   0  165  935 1084 1231 1465]
40,50,20,Median,40,[   0  166  690  931 1084 1231 1465]
40,50,20,Mode,40,[   0  165  690  935 1084 1231 1465]
40,50,20,Median,40,[   0  166  690  931 1084 1231 1465]
40,50,20,Mode,40,[   0  165  690  935 1084 1231 1465]
40,50,20,Median,40,[   0  166  336  417  690  931 1084 1231 1465]
40,50,20,Mode,40,[   0  165  336  417  690  935 1084 1231 1465]
40,50,20,Median,40,[   0  166  336  417  774  931 1084 1231 1465]
40,50,20,Mode,40,[   0  165  336  417  690  935 1084 1231 1465]
