St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  564 1180]
40,50,20,Mode,40,[   0  164  360  525  705 1073 1180]
40,50,20,Median,40,[   0  164  360  525  705  840 1127 1180]
40,50,20,Mode,40,[   0  164  360  525  705 1073 1180]
40,50,20,Median,40,[   0  164  360  525  705  840 1127 1180]
40,50,20,Mode,40,[   0  164  360  525  705 1073 1180]
40,50,20,Median,40,[   0  164  360  525  634  705  840 1127 1180]
40,50,20,Mode,40,[   0  164  525  641  705 1180]
40,50,20,Median,40,[   0  164  285  525  634  705  840 1127 1180]
40,50,20,Mode,40,[   0  164  245  360  525  641  705 1180]
40,50,20,Median,40,[   0  164  285  525  634  705  840 1127 1180]
40,50,20,Mode,40,[   0  164  245  360  525  641  705 1180]
