St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1642]
40,50,20,Mode,40,[   0  648 1642]
40,50,20,Median,40,[   0  197  648 1642]
40,50,20,Mode,40,[   0  121  648 1642]
40,50,20,Median,40,[   0   99  385  648 1642]
40,50,20,Mode,40,[   0  121  390  648 1642]
40,50,20,Median,40,[   0   99  385  648 1642]
40,50,20,Mode,40,[   0  121  390  648 1642]
40,50,20,Median,40,[   0   99  385  648 1642]
40,50,20,Mode,40,[   0  121  390  648 1642]
40,50,20,Median,40,[   0   99  385  648  814  971 1149 1642]
40,50,20,Mode,40,[   0  121  390  648  814  927 1381 1642]
40,50,20,Median,40,[   0   99  197  385  648  814  971 1149 1642]
40,50,20,Mode,40,[   0  121  197  390  648  814  927 1381 1642]
40,50,20,Median,40,[   0   99  211  385  648  814  971 1149 1381 1530 1642]
40,50,20,Mode,40,[   0  121  197  390  648  814  927 1381 1530 1642]
40,50,20,Median,40,[   0   99  197  385  648  814  971 1149 1381 1530 1642]
40,50,20,Mode,40,[   0  121  197  390  648  814  927 1381 1530 1642]
