St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  751 1180]
40,50,20,Mode,40,[   0   97  709 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0   97  709 1180]
40,50,20,Median,40,[   0  573 1180]
40,50,20,Mode,40,[   0   97  615 1109 1180]
40,50,20,Median,40,[   0   97  573 1061 1180]
40,50,20,Mode,40,[   0   97  615 1109 1180]
40,50,20,Median,40,[   0   97  573  827 1109 1180]
40,50,20,Mode,40,[   0   97  615 1109 1180]
40,50,20,Median,40,[   0   97  609 1109 1180]
40,50,20,Mode,40,[   0   97  615 1109 1180]
40,50,20,Median,40,[   0   97  609 1109 1180]
40,50,20,Mode,40,[   0   97  615  827  959 1109 1180]
40,50,20,Median,40,[   0   97  609  827  896 1109 1180]
40,50,20,Mode,40,[   0   97  615  827  896 1109 1180]
40,50,20,Median,40,[   0   97  443  527  609  827  896 1022 1109 1180]
40,50,20,Mode,40,[   0   97  443  615  827  896 1016 1109 1180]
