St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  704 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  658  929 1046]
40,50,20,Mode,40,[   0  280  929 1046]
40,50,20,Median,40,[   0  100  280  700  929 1046]
40,50,20,Mode,40,[   0  100  280 1046]
40,50,20,Median,40,[   0   68  280  510  700  929 1046]
40,50,20,Mode,40,[   0  100  280  422 1046]
40,50,20,Median,40,[   0   68  280  510  700  747 1046]
40,50,20,Mode,40,[   0  100  280  422  747  929 1046]
40,50,20,Median,40,[   0   68  173  280  510  700  816  929 1046]
40,50,20,Mode,40,[   0  100  173  280  422  816  929 1046]
40,50,20,Median,40,[   0   68  173  280  422  534  700  816  929 1046]
40,50,20,Mode,40,[   0  100  173  280  422  510  816  929 1046]
40,50,20,Median,40,[   0   68  173  280  533  648  704  816  929 1046]
40,50,20,Mode,40,[   0  100  173  280  422  510  648  700  816  929 1046]
40,50,20,Median,40,[   0  100  173  280  533  648  704  816  929 1046]
40,50,20,Mode,40,[   0  100  173  280  422  510  648  700  816  929 1046]
