St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  769 1046]
40,50,20,Mode,40,[   0  108  669 1046]
40,50,20,Median,40,[   0  125  414  801 1046]
40,50,20,Mode,40,[   0  108  669 1046]
40,50,20,Median,40,[   0  108  360  660  818 1046]
40,50,20,Mode,40,[   0  108  276  669  801 1046]
40,50,20,Median,40,[   0  108  360  660  932 1046]
40,50,20,Mode,40,[   0  108  276  669  932 1046]
40,50,20,Median,40,[   0  108  276  414  660  932 1046]
40,50,20,Mode,40,[   0  108  276  403  669  932 1046]
40,50,20,Median,40,[   0  108  276  403  669  932 1046]
40,50,20,Mode,40,[   0  108  276  403  669  932 1046]
40,50,20,Median,40,[   0  108  276  403  669  932 1046]
40,50,20,Mode,40,[   0  108  276  403  669  932 1046]
40,50,20,Median,40,[   0  108  276  355  415  585  669  932 1046]
40,50,20,Mode,40,[   0  108  276  355  403  585  669  932 1046]
40,50,20,Median,40,[   0  108  276  355  415  585  669  932 1046]
40,50,20,Mode,40,[   0   64  108  276  355  403  585  669  932 1046]
