St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 2019]
40,50,20,Mode,40,[   0  530 1588 2019]
40,50,20,Median,40,[   0  241 1155 1588 2019]
40,50,20,Mode,40,[   0 1275 1588 2019]
40,50,20,Median,40,[   0  237  654 1250 1588 2019]
40,50,20,Mode,40,[   0   73  530 1275 1588 2019]
40,50,20,Median,40,[   0 1237 1546 1794 2019]
40,50,20,Mode,40,[   0   73  530 1275 1588 1794 2019]
40,50,20,Median,40,[   0  237 1072 1546 1794 2019]
40,50,20,Mode,40,[   0   73 1072 1588 1794 2019]
40,50,20,Median,40,[   0  237  772 1072 1275 1546 1794 2019]
40,50,20,Mode,40,[   0   73 1072 1588 1794 2019]
40,50,20,Median,40,[   0   73  772 1072 1275 1546 1794 2019]
40,50,20,Mode,40,[   0   73 1072 1588 1794 2019]
40,50,20,Median,40,[   0   73  772 1072 1275 1484 1588 1794 2019]
40,50,20,Mode,40,[   0   73  772 1072 1275 1484 1588 1794 2019]
40,50,20,Median,40,[   0   73  772 1072 1275 1484 1588 1794 1900 2019]
40,50,20,Mode,40,[   0   73  772 1072 1275 1484 1588 1794 2019]
