St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  910 1180]
40,50,20,Mode,40,[   0  756 1180]
40,50,20,Median,40,[   0  376  636 1180]
40,50,20,Mode,40,[   0  756 1123 1180]
40,50,20,Median,40,[   0  260  409  648 1180]
40,50,20,Mode,40,[   0  260  409  756 1123 1180]
40,50,20,Median,40,[   0  260  409  636  810 1123 1180]
40,50,20,Mode,40,[   0  260  409  756 1123 1180]
40,50,20,Median,40,[   0  260  409  756 1123 1180]
40,50,20,Mode,40,[   0  260  409  756 1123 1180]
40,50,20,Median,40,[   0  260  409  756 1123 1180]
40,50,20,Mode,40,[   0  260  409  756 1123 1180]
40,50,20,Median,40,[   0   88  260  409  539  636  756 1123 1180]
40,50,20,Mode,40,[   0   88  260  409  539  636  756 1123 1180]
40,50,20,Median,40,[   0   88  260  409  539  636  756 1123 1180]
40,50,20,Mode,40,[   0   88  260  409  539  636  756  910 1003 1123 1180]
40,50,20,Median,40,[   0   88  260  409  597  648  756 1123 1180]
40,50,20,Mode,40,[   0   88  260  409  539  636  756  910 1003 1123 1180]
