St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  739 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  164  739  938 1180]
40,50,20,Mode,40,[   0  739  938 1180]
40,50,20,Median,40,[   0  739  938 1180]
40,50,20,Mode,40,[   0  163  305  739  938 1180]
40,50,20,Median,40,[   0  358  583  739  938 1180]
40,50,20,Mode,40,[   0  163  305  500  739  938 1180]
40,50,20,Median,40,[   0  358  583  739  938 1062 1180]
40,50,20,Mode,40,[   0  163  305  500  739  938 1062 1180]
40,50,20,Median,40,[   0   68  163  358  583  739  938 1062 1180]
40,50,20,Mode,40,[   0   68  163  305  500  739  938 1062 1180]
40,50,20,Median,40,[   0   68  163  358  414  634  739  938 1062 1180]
40,50,20,Mode,40,[   0   68  163  305  739  938 1062 1180]
40,50,20,Median,40,[   0   68  163  305  368  555  645  739  938 1062 1180]
40,50,20,Mode,40,[   0   68  163  305  414  500  634  739  938 1062 1180]
40,50,20,Median,40,[   0   68  163  305  368  555  645  739  938 1062 1180]
40,50,20,Mode,40,[   0   68  163  305  414  500  634  739  938 1062 1180]
