St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  725 1046]
40,50,20,Mode,40,[   0  474  683 1046]
40,50,20,Median,40,[   0  227  576  956 1046]
40,50,20,Mode,40,[   0  227  474  958 1046]
40,50,20,Median,40,[   0  227  474  618  956 1046]
40,50,20,Mode,40,[   0  227  474  683  958 1046]
40,50,20,Median,40,[   0  227  576  705  956 1046]
40,50,20,Mode,40,[   0  227  474  576  683  958 1046]
40,50,20,Median,40,[   0  104  576  725  956 1046]
40,50,20,Mode,40,[   0  104  227  474  576  683  958 1046]
40,50,20,Median,40,[   0  104  576  683  812  956 1046]
40,50,20,Mode,40,[   0  104  227  474  576  683  812  958 1046]
40,50,20,Median,40,[   0  104  411  474  576  683  887  958 1046]
40,50,20,Mode,40,[   0  104  413  474  576  683  812  958 1046]
40,50,20,Median,40,[   0  104  411  474  554  618  683  887  958 1046]
40,50,20,Mode,40,[   0  104  413  474  576  618  683  812  958 1046]
40,50,20,Median,40,[   0  104  411  474  554  618  683  891  958 1046]
40,50,20,Mode,40,[   0  104  413  474  576  618  683  887  958 1046]
