St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1371 2020]
40,50,20,Mode,40,[   0  496 1371 2020]
40,50,20,Median,40,[   0  270 1937 2020]
40,50,20,Mode,40,[   0  496 1371 2020]
40,50,20,Median,40,[   0  194  550 1318 1937 2020]
40,50,20,Mode,40,[   0  185  496 1371 1937 2020]
40,50,20,Median,40,[   0  194  496  914 1318 1937 2020]
40,50,20,Mode,40,[   0  185  496  914 1371 1937 2020]
40,50,20,Median,40,[   0  194  496  914 1246 1371 1937 2020]
40,50,20,Mode,40,[   0  185  496  914 1267 1371 1937 2020]
40,50,20,Median,40,[   0  194  496  914 1246 1371 1675 1937 2020]
40,50,20,Mode,40,[   0  185  496  914 1267 1371 1681 1937 2020]
40,50,20,Median,40,[   0  194  496  914 1246 1371 1675 1937 2020]
40,50,20,Mode,40,[   0  185  496  914 1267 1371 1681 1937 2020]
40,50,20,Median,40,[   0  240  496  914 1246 1371 1675 1937 2020]
40,50,20,Mode,40,[   0  240  496  914 1267 1371 1681 1937 2020]
40,50,20,Median,40,[   0  185  240  496  914 1246 1371 1461 1681 1937 2020]
40,50,20,Mode,40,[   0  185  240  496  914 1267 1371 1461 1681 1937 2020]
