,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
25,0,35,10,Mode,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
26,0,35,10,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
27,0,35,10,Mode,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
28,0,35,15,Median,40,[   0 1320 1562],2,1320,242,781.0,31192.29555041635,12.3500732871638,0.10572131142242647,38.61828058477088,3.308186549869858,0.10572131142242647,38.61828058477088,3.308186549869858,0.8642552746475576,0.9297878818747813,0.981009169332054
29,0,35,15,Mode,40,[   0 1319 1562],2,1319,243,781.0,31422.09528190911,12.374639356090732,0.12238590262427815,38.909885273363976,3.3503369453348166,0.12238590262427815,38.909885273363976,3.3503369453348166,0.8691475674150624,0.9330012964986714,0.9818458830052014
30,0,35,15,Median,40,[   0 1053 1362 1562],3,1053,200,520.6666666666666,17715.13836248681,9.032542806820297,-0.024694832018699646,31.60871628529932,4.762333688855752,0.026091571843357305,23.233046266109888,4.383996271394494,0.9856668069249117,0.9960991371851128,0.9980865604843553
31,0,35,15,Mode,40,[   0 1053 1319 1562],3,1053,243,520.6666666666666,14700.20953837295,9.010178696925637,-0.06754683057662372,33.13564124526095,4.220446969834392,0.0014322226726193113,19.73868793801703,4.029437543705454,0.9397063530105082,0.9810567340805505,0.9906611525903799
32,0,35,15,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,48750.058407489065,12.692651378803664,0.020618856037807016,86.41352443528844,3.9164962193182866,0.14717931548479454,70.91159027622128,3.457674335714004,0.9955886085276401,0.9978701798674765,0.9986177879906186
33,0,35,15,Mode,40,[   0  267 1053 1319 1562],4,786,243,390.5,12200.597068822191,8.300892191962674,-0.07684516089335162,27.706807455209933,4.910460983823318,0.05013176445191051,19.402164602362053,4.5097356747900115,0.9042257441349174,0.9289194898192644,0.9532888643685016
34,0,35,15,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,48750.058407489065,12.692651378803664,0.020618856037807016,86.41352443528844,3.9164962193182866,0.14717931548479454,70.91159027622128,3.457674335714004,0.9955886085276401,0.9978701798674765,0.9986177879906186
35,0,35,15,Mode,40,[   0  267  782 1053 1319 1562],5,515,243,312.4,8655.047127036387,7.295526738442302,-0.11114366541799182,25.175123155475784,5.464817870636286,0.034583987052068936,14.096600141049958,4.9783518639450834,0.9268190134879494,0.9264531216622444,0.9429917234423906
36,0,35,15,Median,40,[   0  267  379 1562],3,1183,112,520.6666666666666,110974.75622184316,33.875998906351924,0.22093227720165778,126.12424401218851,2.509995687792046,0.35517000138092725,175.60460451156294,1.0752278189498043,0.9231111925018869,0.9814868946699158,0.992720413092537
37,0,35,15,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
38,0,35,15,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
39,0,35,15,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
40,0,35,15,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
41,0,35,15,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
42,0,35,15,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
43,0,35,15,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
44,0,35,15,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
45,0,35,15,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
46,0,35,15,Median,40,[   0  267  379  612  677 1319 1562],6,642,65,260.3333333333333,47718.280806195005,23.179648194925548,-0.05486466914873241,64.66146952924554,5.256709948985191,0.3089726832546308,116.89462580926701,1.7688676636479854,0.929192155848417,0.936760494722766,0.952501775274937
47,0,35,15,Mode,40,[   0  267  381  613  677 1319 1562],6,642,64,260.3333333333333,47255.28384246498,23.089467606414082,-0.060953982062390354,64.24304998105349,5.166481308600311,0.311899094668413,115.65315241371081,1.7720120826229213,0.9267514523624744,0.9359761492032613,0.9519072333469866
48,0,35,15,Median,40,[   0  267  379  612  677 1319 1562],6,642,65,260.3333333333333,47718.280806195005,23.179648194925548,-0.05486466914873241,64.66146952924554,5.256709948985191,0.3089726832546308,116.89462580926701,1.7688676636479854,0.929192155848417,0.936760494722766,0.952501775274937
49,0,35,15,Mode,40,[   0  267  381  613  677 1319 1562],6,642,64,260.3333333333333,47255.28384246498,23.089467606414082,-0.060953982062390354,64.24304998105349,5.166481308600311,0.311899094668413,115.65315241371081,1.7720120826229213,0.9267514523624744,0.9359761492032613,0.9519072333469866
50,0,35,15,Median,40,[   0  267  379  612  677 1319 1562],6,642,65,260.3333333333333,47718.280806195005,23.179648194925548,-0.05486466914873241,64.66146952924554,5.256709948985191,0.3089726832546308,116.89462580926701,1.7688676636479854,0.929192155848417,0.936760494722766,0.952501775274937
51,0,35,15,Mode,40,[   0  267  381  613  677 1319 1562],6,642,64,260.3333333333333,47255.28384246498,23.089467606414082,-0.060953982062390354,64.24304998105349,5.166481308600311,0.311899094668413,115.65315241371081,1.7720120826229213,0.9267514523624744,0.9359761492032613,0.9519072333469866
52,0,35,15,Median,40,[   0  267  379  589  677 1319 1562],6,642,88,260.3333333333333,47858.71645370739,22.48854721052526,-0.06009735256809288,64.77619395386829,5.169660432360298,0.294347296496604,117.35732504275688,1.829720397764924,0.9240582516668545,0.9342974979192972,0.9504700826514298
53,0,35,15,Mode,40,[   0  267  381  589  677 1319 1562],6,642,88,260.3333333333333,47328.50017592381,22.32964370309756,-0.06700168981386792,64.31967231285374,5.044318193339513,0.2952564823117116,115.72491792680444,1.8367038696885198,0.9240062459549196,0.9341659861799175,0.9503602914919776
54,0,35,15,Median,40,[   0  267  379  589  677 1319 1562],6,642,88,260.3333333333333,47858.71645370739,22.48854721052526,-0.06009735256809288,64.77619395386829,5.169660432360298,0.294347296496604,117.35732504275688,1.829720397764924,0.9240582516668545,0.9342974979192972,0.9504700826514298
55,0,35,15,Mode,40,[   0  267  381  589  677 1319 1562],6,642,88,260.3333333333333,47328.50017592381,22.32964370309756,-0.06700168981386792,64.31967231285374,5.044318193339513,0.2952564823117116,115.72491792680444,1.8367038696885198,0.9240062459549196,0.9341659861799175,0.9503602914919776
56,0,35,20,Median,40,[   0  267 1320 1562],3,1053,242,520.6666666666666,23084.793754266142,10.585592988298497,0.05552630083076519,31.08751971486471,4.061464269212224,0.14190817849238763,34.13816838636474,3.871967141102483,0.8515120210002489,0.8977270832528075,0.9497889525329717
57,0,35,20,Mode,40,[   0 1319 1562],2,1319,243,781.0,31422.09528190911,12.374639356090732,0.12238590262427815,38.909885273363976,3.3503369453348166,0.12238590262427815,38.909885273363976,3.3503369453348166,0.8691475674150624,0.9330012964986714,0.9818458830052014
58,0,35,20,Median,40,[   0 1053 1362 1562],3,1053,200,520.6666666666666,17715.13836248681,9.032542806820297,-0.024694832018699646,31.60871628529932,4.762333688855752,0.026091571843357305,23.233046266109888,4.383996271394494,0.9856668069249117,0.9960991371851128,0.9980865604843553
59,0,35,20,Mode,40,[   0 1053 1319 1562],3,1053,243,520.6666666666666,14700.20953837295,9.010178696925637,-0.06754683057662372,33.13564124526095,4.220446969834392,0.0014322226726193113,19.73868793801703,4.029437543705454,0.9397063530105082,0.9810567340805505,0.9906611525903799
60,0,35,20,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,48750.058407489065,12.692651378803664,0.020618856037807016,86.41352443528844,3.9164962193182866,0.14717931548479454,70.91159027622128,3.457674335714004,0.9955886085276401,0.9978701798674765,0.9986177879906186
61,0,35,20,Mode,40,[   0  267 1053 1319 1562],4,786,243,390.5,12200.597068822191,8.300892191962674,-0.07684516089335162,27.706807455209933,4.910460983823318,0.05013176445191051,19.402164602362053,4.5097356747900115,0.9042257441349174,0.9289194898192644,0.9532888643685016
62,0,35,20,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,48750.058407489065,12.692651378803664,0.020618856037807016,86.41352443528844,3.9164962193182866,0.14717931548479454,70.91159027622128,3.457674335714004,0.9955886085276401,0.9978701798674765,0.9986177879906186
63,0,35,20,Mode,40,[   0  267  782 1053 1319 1562],5,515,243,312.4,8655.047127036387,7.295526738442302,-0.11114366541799182,25.175123155475784,5.464817870636286,0.034583987052068936,14.096600141049958,4.9783518639450834,0.9268190134879494,0.9264531216622444,0.9429917234423906
64,0,35,20,Median,40,[   0  267  379 1562],3,1183,112,520.6666666666666,110974.75622184316,33.875998906351924,0.22093227720165778,126.12424401218851,2.509995687792046,0.35517000138092725,175.60460451156294,1.0752278189498043,0.9231111925018869,0.9814868946699158,0.992720413092537
65,0,35,20,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
66,0,35,20,Median,40,[   0  267  379 1562],3,1183,112,520.6666666666666,110974.75622184316,33.875998906351924,0.22093227720165778,126.12424401218851,2.509995687792046,0.35517000138092725,175.60460451156294,1.0752278189498043,0.9231111925018869,0.9814868946699158,0.992720413092537
67,0,35,20,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
68,0,35,20,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
69,0,35,20,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
70,0,35,20,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76912.2459099394,25.575192558483348,0.12226643359338613,94.19330831365843,2.959510614552178,0.3106454278663626,163.05241904686812,1.9529620516934905,0.8999107623354088,0.9409734808833238,0.9655049690486076
71,0,35,20,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75925.7621361261,25.241652723337328,0.12260700522538259,93.40151009150006,2.965855236498235,0.31062957733191615,160.79711706949033,1.9756995429487894,0.900027110720149,0.9408970615406848,0.9653816982889069
72,0,35,20,Median,40,[   0  267  379  612  677 1319 1562],6,642,65,260.3333333333333,47718.280806195005,23.179648194925548,-0.05486466914873241,64.66146952924554,5.256709948985191,0.3089726832546308,116.89462580926701,1.7688676636479854,0.929192155848417,0.936760494722766,0.952501775274937
73,0,35,20,Mode,40,[   0  267  381  613  677 1319 1562],6,642,64,260.3333333333333,47255.28384246498,23.089467606414082,-0.060953982062390354,64.24304998105349,5.166481308600311,0.311899094668413,115.65315241371081,1.7720120826229213,0.9267514523624744,0.9359761492032613,0.9519072333469866
74,0,35,20,Median,40,[   0  267  379  612  677 1319 1562],6,642,65,260.3333333333333,47718.280806195005,23.179648194925548,-0.05486466914873241,64.66146952924554,5.256709948985191,0.3089726832546308,116.89462580926701,1.7688676636479854,0.929192155848417,0.936760494722766,0.952501775274937
75,0,35,20,Mode,40,[   0  267  381  613  677 1319 1562],6,642,64,260.3333333333333,47255.28384246498,23.089467606414082,-0.060953982062390354,64.24304998105349,5.166481308600311,0.311899094668413,115.65315241371081,1.7720120826229213,0.9267514523624744,0.9359761492032613,0.9519072333469866
76,0,35,20,Median,40,[   0  267  379  612  677 1319 1562],6,642,65,260.3333333333333,47718.280806195005,23.179648194925548,-0.05486466914873241,64.66146952924554,5.256709948985191,0.3089726832546308,116.89462580926701,1.7688676636479854,0.929192155848417,0.936760494722766,0.952501775274937
77,0,35,20,Mode,40,[   0  267  381  613  677 1319 1562],6,642,64,260.3333333333333,47255.28384246498,23.089467606414082,-0.060953982062390354,64.24304998105349,5.166481308600311,0.311899094668413,115.65315241371081,1.7720120826229213,0.9267514523624744,0.9359761492032613,0.9519072333469866
78,0,35,20,Median,40,[   0  267  379  583  677 1319 1562],6,642,94,260.3333333333333,47902.46740133151,22.382750349915465,-0.06011693378810389,64.83536171084488,5.067404776578702,0.29089631735323823,116.81979259463233,1.8363744417445815,0.9276133260989793,0.9355117818356106,0.9513519668793688
79,0,35,20,Mode,40,[   0  267  381  583  677 1319 1562],6,642,94,260.3333333333333,47375.43423637233,22.22564459743939,-0.06717804282523877,64.38149002181626,4.94028541494863,0.29177532508169574,115.21853394511649,1.8429864985268796,0.9275547186864206,0.9353730799082991,0.9512374872825666
80,0,35,20,Median,40,[   0  267  379  583  677 1319 1562],6,642,94,260.3333333333333,47902.46740133151,22.382750349915465,-0.06011693378810389,64.83536171084488,5.067404776578702,0.29089631735323823,116.81979259463233,1.8363744417445815,0.9276133260989793,0.9355117818356106,0.9513519668793688
81,0,35,20,Mode,40,[   0  267  381  583  677 1319 1562],6,642,94,260.3333333333333,47375.43423637233,22.22564459743939,-0.06717804282523877,64.38149002181626,4.94028541494863,0.29177532508169574,115.21853394511649,1.8429864985268796,0.9275547186864206,0.9353730799082991,0.9512374872825666
82,0,35,20,Median,40,[   0  267  379  583  677 1319 1562],6,642,94,260.3333333333333,47902.46740133151,22.382750349915465,-0.06011693378810389,64.83536171084488,5.067404776578702,0.29089631735323823,116.81979259463233,1.8363744417445815,0.9276133260989793,0.9355117818356106,0.9513519668793688
83,0,35,20,Mode,40,[   0  267  381  583  677 1319 1562],6,642,94,260.3333333333333,47375.43423637233,22.22564459743939,-0.06717804282523877,64.38149002181626,4.94028541494863,0.29177532508169574,115.21853394511649,1.8429864985268796,0.9275547186864206,0.9353730799082991,0.9512374872825666
84,0,40,10,Median,40,[   0 1319 1562],2,1319,243,781.0,31422.09528190911,12.374639356090732,0.12238590262427815,38.909885273363976,3.3503369453348166,0.12238590262427815,38.909885273363976,3.3503369453348166,0.8691475674150624,0.9330012964986714,0.9818458830052014
85,0,40,10,Mode,40,[   0 1319 1562],2,1319,243,781.0,31422.09528190911,12.374639356090732,0.12238590262427815,38.909885273363976,3.3503369453348166,0.12238590262427815,38.909885273363976,3.3503369453348166,0.8691475674150624,0.9330012964986714,0.9818458830052014
86,0,40,10,Median,40,[   0  378 1319 1562],3,941,243,520.6666666666666,60570.89379334374,14.641077806371824,0.11822304839247168,90.37471908993707,3.162501794492915,0.23311595575914984,94.10658295745985,2.872507331804216,0.9411245929567174,0.9593444568819006,0.9772955986267743
87,0,40,10,Mode,40,[   0  267 1319 1562],3,1052,243,520.6666666666666,23166.60724750461,10.593360780089727,0.06467387891122733,31.215955838512436,4.065105120827305,0.15147399405331458,34.747619204226275,3.884983570641619,0.8539615223224704,0.899784468979623,0.9507678162603345
88,0,40,10,Median,40,[   0  378 1320 1562],3,942,242,520.6666666666666,60601.246373608825,14.642730135291904,0.10919754501750442,90.31116169970211,3.1307773638014353,0.2242064970697003,90.97490057551659,2.851024511947635,0.9389968487140129,0.9574516682279731,0.9762548620238423
89,0,40,10,Mode,40,[   0  267 1053 1319 1562],4,786,243,390.5,12200.597068822191,8.300892191962674,-0.07684516089335162,27.706807455209933,4.910460983823318,0.05013176445191051,19.402164602362053,4.5097356747900115,0.9042257441349174,0.9289194898192644,0.9532888643685016
90,0,40,10,Median,40,[   0  267  378 1320 1562],4,942,111,390.5,77120.64514241992,25.697005068845126,0.11432493479057956,94.23339764543253,2.9358656576343005,0.30551583946873356,151.4649967975289,1.931842959425367,0.9019442098499912,0.9407788964205579,0.9654517458112694
91,0,40,10,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
92,0,40,10,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
93,0,40,10,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
94,0,40,10,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
95,0,40,10,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
96,0,40,10,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
97,0,40,10,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
98,0,40,10,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
99,0,40,10,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
100,0,40,10,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
101,0,40,10,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
