,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0 2015 2017],0.025370973682000152,87.54534065490547,4.353592647344698
54,2,33,40,[   0 2015 2017],0.025370973682000152,87.54534065490547,4.353592647344698
55,2,33,60,[   0 2015 2017],0.025370973682000152,87.54534065490547,4.353592647344698
56,2,34,0,[   0    1 2010 2017],0.021768364878666437,80.52536927135729,4.416942020015006
57,2,34,20,[   0 2010 2017],0.021768364878666437,80.52536927135729,4.416942020015006
58,2,34,40,[   0 2010 2017],0.021768364878666437,80.52536927135729,4.416942020015006
59,2,34,60,[   0 2010 2017],0.021768364878666437,80.52536927135729,4.416942020015006
60,2,35,0,[   0   23 2014 2017],0.05878380232397737,85.23766574950987,4.58399679633718
61,2,35,20,[   0   23 2017],0.05878380232397737,85.23766574950987,4.58399679633718
62,2,35,40,[   0   23 2017],0.05878380232397737,85.23766574950987,4.58399679633718
63,2,35,60,[   0   23 2017],0.05878380232397737,85.23766574950987,4.58399679633718
64,2,36,0,[   0    1 2013 2017],0.025813082795327316,85.62263045148177,4.4024448838932555
65,2,36,20,[   0 2013 2017],0.025813082795327316,85.62263045148177,4.4024448838932555
66,2,36,40,[   0 2013 2017],0.025813082795327316,85.62263045148177,4.4024448838932555
67,2,36,60,[   0 2013 2017],0.025813082795327316,85.62263045148177,4.4024448838932555
68,2,37,0,[   0    1 2015 2017],0.028712815372432404,87.27786368626258,4.437065668119732
69,2,37,20,[   0 2015 2017],0.028712815372432404,87.27786368626258,4.437065668119732
70,2,37,40,[   0 2015 2017],0.028712815372432404,87.27786368626258,4.437065668119732
71,2,37,60,[   0 2015 2017],0.028712815372432404,87.27786368626258,4.437065668119732
72,2,38,0,[   0    6 2015 2017],0.03306246491026042,86.85956316866849,4.62993842494139
73,2,38,20,[   0    6 2017],0.03306246491026042,86.85956316866849,4.62993842494139
74,2,38,40,[   0    6 2017],0.03306246491026042,86.85956316866849,4.62993842494139
75,2,38,60,[   0    6 2017],0.03306246491026042,86.85956316866849,4.62993842494139
76,2,39,0,[   0    3 2015 2017],0.035595242347020876,90.17161056985873,4.572402692326648
77,2,39,20,[   0    3 2017],0.035595242347020876,90.17161056985873,4.572402692326648
78,2,39,40,[   0    3 2017],0.035595242347020876,90.17161056985873,4.572402692326648
79,2,39,60,[   0    3 2017],0.035595242347020876,90.17161056985873,4.572402692326648
80,2,40,0,[   0    6 2015 2017],0.03170234683015767,89.17280785950236,4.50292520382366
81,2,40,20,[   0    6 2017],0.03170234683015767,89.17280785950236,4.50292520382366
82,2,40,40,[   0    6 2017],0.03170234683015767,89.17280785950236,4.50292520382366
83,2,40,60,[   0    6 2017],0.03170234683015767,89.17280785950236,4.50292520382366
84,2,41,0,[   0   17 2014 2017],0.06956638105431669,86.38213489538668,4.426605807190088
85,2,41,20,[   0   17 2017],0.06956638105431669,86.38213489538668,4.426605807190088
86,2,41,40,[   0   17 2017],0.06956638105431669,86.38213489538668,4.426605807190088
87,2,41,60,[   0   17 2017],0.06956638105431669,86.38213489538668,4.426605807190088
88,2,42,0,[   0    6 2015 2017],0.0267132291998384,87.89407800953936,4.432691141698473
89,2,42,20,[   0    6 2017],0.0267132291998384,87.89407800953936,4.432691141698473
90,2,42,40,[   0    6 2017],0.0267132291998384,87.89407800953936,4.432691141698473
91,2,42,60,[   0    6 2017],0.0267132291998384,87.89407800953936,4.432691141698473
92,2,43,0,[   0    6 2014 2017],0.07075113923013027,82.60861334801169,4.384284424669022
93,2,43,20,[   0    6 2017],0.07075113923013027,82.60861334801169,4.384284424669022
94,2,43,40,[   0    6 2017],0.07075113923013027,82.60861334801169,4.384284424669022
95,2,43,60,[   0    6 2017],0.07075113923013027,82.60861334801169,4.384284424669022
96,2,44,0,[   0    6 2014 2017],0.06190759587914218,85.11096909304081,4.631565520201801
97,2,44,20,[   0    6 2017],0.06190759587914218,85.11096909304081,4.631565520201801
98,2,44,40,[   0    6 2017],0.06190759587914218,85.11096909304081,4.631565520201801
99,2,44,60,[   0    6 2017],0.06190759587914218,85.11096909304081,4.631565520201801
100,2,45,0,[   0    1 2015 2017],0.030656532349770355,89.84123345392935,4.438036773101057
101,2,45,20,[   0 2015 2017],0.030656532349770355,89.84123345392935,4.438036773101057
102,2,45,40,[   0 2015 2017],0.030656532349770355,89.84123345392935,4.438036773101057
103,2,45,60,[   0 2015 2017],0.030656532349770355,89.84123345392935,4.438036773101057
104,2,46,0,[   0    6 2014 2017],0.06282107414508603,90.10245311192973,4.460847219658338
105,2,46,20,[   0    6 2017],0.06282107414508603,90.10245311192973,4.460847219658338
106,2,46,40,[   0    6 2017],0.06282107414508603,90.10245311192973,4.460847219658338
107,2,46,60,[   0    6 2017],0.06282107414508603,90.10245311192973,4.460847219658338
108,2,47,0,[   0    6 2014 2017],0.06912556548415373,79.69794003657482,4.459113530611843
109,2,47,20,[   0    6 2017],0.06912556548415373,79.69794003657482,4.459113530611843
110,2,47,40,[   0    6 2017],0.06912556548415373,79.69794003657482,4.459113530611843
111,2,47,60,[   0    6 2017],0.06912556548415373,79.69794003657482,4.459113530611843
112,2,48,0,[   0    6 2014 2017],0.04516236584999278,91.02540596856731,4.637634244098749
113,2,48,20,[   0    6 2017],0.04516236584999278,91.02540596856731,4.637634244098749
114,2,48,40,[   0    6 2017],0.04516236584999278,91.02540596856731,4.637634244098749
115,2,48,60,[   0    6 2017],0.04516236584999278,91.02540596856731,4.637634244098749
116,2,49,0,[   0    6 2014 2017],0.05793300343344124,89.47331952655964,4.561887256442454
117,2,49,20,[   0    6 2017],0.05793300343344124,89.47331952655964,4.561887256442454
118,2,49,40,[   0    6 2017],0.05793300343344124,89.47331952655964,4.561887256442454
119,2,49,60,[   0    6 2017],0.05793300343344124,89.47331952655964,4.561887256442454
120,2,50,0,[   0    6 2014 2017],0.06255772568071677,79.70990937152591,4.5527221837591885
121,2,50,20,[   0    6 2017],0.06255772568071677,79.70990937152591,4.5527221837591885
122,2,50,40,[   0    6 2017],0.06255772568071677,79.70990937152591,4.5527221837591885
123,2,50,60,[   0    6 2017],0.06255772568071677,79.70990937152591,4.5527221837591885
124,3,20,0,[   0  142  143 2017],0.039395693622902614,49.21402150335246,3.2098036051412167
125,3,20,20,[   0  143 2017],0.039395693622902614,49.21402150335246,3.2098036051412167
126,3,20,40,[   0  143 2017],0.039395693622902614,49.21402150335246,3.2098036051412167
127,3,20,60,[   0  143 2017],0.039395693622902614,49.21402150335246,3.2098036051412167
128,3,21,0,[   0   17 1089 1143 1631 2017],0.060329097238693355,30.930204492121824,10.184897700898558
129,3,21,20,[   0 1089 1143 1631 2017],0.060329097238693355,30.930204492121824,10.184897700898558
130,3,21,40,[   0 1089 1143 1631 2017],0.060329097238693355,30.930204492121824,10.184897700898558
131,3,21,60,[   0 1143 1631 2017],0.060329097238693355,30.930204492121824,10.184897700898558
132,3,22,0,[   0    5 1143 2014 2015 2017],0.03040778051455982,52.244623014683924,8.382187128482535
133,3,22,20,[   0 1143 2017],0.03040778051455982,52.244623014683924,8.382187128482535
134,3,22,40,[   0 1143 2017],0.03040778051455982,52.244623014683924,8.382187128482535
135,3,22,60,[   0 1143 2017],0.03040778051455982,52.244623014683924,8.382187128482535
136,3,23,0,[   0    6  781 2009 2010 2017],-0.004291251463940259,52.233036890420045,6.487985944720105
137,3,23,20,[   0  781 2017],-0.004291251463940259,52.233036890420045,6.487985944720105
138,3,23,40,[   0  781 2017],-0.004291251463940259,52.233036890420045,6.487985944720105
139,3,23,60,[   0  781 2017],-0.004291251463940259,52.233036890420045,6.487985944720105
140,3,24,0,[   0    1    6 2009 2010 2017],0.008080350344097797,55.990045588276814,6.603835271005284
141,3,24,20,[   0 2010 2017],0.008080350344097797,55.990045588276814,6.603835271005284
142,3,24,40,[   0 2010 2017],0.008080350344097797,55.990045588276814,6.603835271005284
143,3,24,60,[   0 2010 2017],0.008080350344097797,55.990045588276814,6.603835271005284
144,3,25,0,[   0    3 1223 1272 2015 2017],-0.0066395383122098695,45.715377560224276,15.77606566382066
145,3,25,20,[   0 1223 1272 2017],-0.0066395383122098695,45.715377560224276,15.77606566382066
146,3,25,40,[   0 1223 1272 2017],-0.0066395383122098695,45.715377560224276,15.77606566382066
147,3,25,60,[   0 1223 2017],-0.0066395383122098695,45.715377560224276,15.77606566382066
148,3,26,0,[   0    6  456 1244 2014 2017],-0.007019434218980174,48.57746067745829,5.5592246989234795
149,3,26,20,[   0  456 1244 2017],-0.007019434218980174,48.57746067745829,5.5592246989234795
150,3,26,40,[   0  456 1244 2017],-0.007019434218980174,48.57746067745829,5.5592246989234795
151,3,26,60,[   0  456 1244 2017],-0.007019434218980174,48.57746067745829,5.5592246989234795
152,3,27,0,[   0    6  107 1244 2014 2017],-0.001042070621543798,50.56775108103412,5.3791741621698455
153,3,27,20,[   0  107 1244 2017],-0.001042070621543798,50.56775108103412,5.3791741621698455
154,3,27,40,[   0  107 1244 2017],-0.001042070621543798,50.56775108103412,5.3791741621698455
155,3,27,60,[   0  107 1244 2017],-0.001042070621543798,50.56775108103412,5.3791741621698455
156,3,28,0,[   0    6   32 1677 2014 2017],-0.005393367942358384,56.27135762105639,5.916535354633545
157,3,28,20,[   0   32 1677 2017],-0.005393367942358384,56.27135762105639,5.916535354633545
158,3,28,40,[   0 1677 2017],-0.005393367942358384,56.27135762105639,5.916535354633545
159,3,28,60,[   0 1677 2017],-0.005393367942358384,56.27135762105639,5.916535354633545
160,3,29,0,[   0    9   32 2010 2014 2017],0.0015300967628095329,59.31532664367235,5.83064166639248
161,3,29,20,[   0   32 2017],0.0015300967628095329,59.31532664367235,5.83064166639248
162,3,29,40,[   0   32 2017],0.0015300967628095329,59.31532664367235,5.83064166639248
163,3,29,60,[   0   32 2017],0.0015300967628095329,59.31532664367235,5.83064166639248
164,3,30,0,[   0    6   24 1631 2015 2017],0.021731991301572225,52.70354524182554,7.03484953123755
165,3,30,20,[   0   24 1631 2017],0.021731991301572225,52.70354524182554,7.03484953123755
166,3,30,40,[   0 1631 2017],0.021731991301572225,52.70354524182554,7.03484953123755
167,3,30,60,[   0 1631 2017],0.021731991301572225,52.70354524182554,7.03484953123755
168,3,31,0,[   0   24   32 1223 2014 2017],-0.002709155783369234,53.38920558062219,5.139542235743903
169,3,31,20,[   0   32 1223 2017],-0.002709155783369234,53.38920558062219,5.139542235743903
170,3,31,40,[   0 1223 2017],-0.002709155783369234,53.38920558062219,5.139542235743903
171,3,31,60,[   0 1223 2017],-0.002709155783369234,53.38920558062219,5.139542235743903
172,3,32,0,[   0    3    6 1321 2014 2017],-0.0040468102513308585,52.81271187128135,6.388654068845294
173,3,32,20,[   0 1321 2017],-0.0040468102513308585,52.81271187128135,6.388654068845294
174,3,32,40,[   0 1321 2017],-0.0040468102513308585,52.81271187128135,6.388654068845294
175,3,32,60,[   0 1321 2017],-0.0040468102513308585,52.81271187128135,6.388654068845294
176,3,33,0,[   0    1   23 1466 2015 2017],0.015699772510511623,54.68424293946583,6.611805054071567
177,3,33,20,[   0   23 1466 2017],0.015699772510511623,54.68424293946583,6.611805054071567
178,3,33,40,[   0 1466 2017],0.015699772510511623,54.68424293946583,6.611805054071567
179,3,33,60,[   0 1466 2017],0.015699772510511623,54.68424293946583,6.611805054071567
180,3,34,0,[   0    1   23 2010 2014 2017],0.010309015100414329,59.05615274989616,5.937392024173313
181,3,34,20,[   0   23 2017],0.010309015100414329,59.05615274989616,5.937392024173313
182,3,34,40,[   0   23 2017],0.010309015100414329,59.05615274989616,5.937392024173313
183,3,34,60,[   0   23 2017],0.010309015100414329,59.05615274989616,5.937392024173313
184,3,35,0,[   0    1   23 2010 2014 2017],0.004968231404009603,58.65966625234067,6.161377010435399
185,3,35,20,[   0   23 2017],0.004968231404009603,58.65966625234067,6.161377010435399
186,3,35,40,[   0   23 2017],0.004968231404009603,58.65966625234067,6.161377010435399
187,3,35,60,[   0   23 2017],0.004968231404009603,58.65966625234067,6.161377010435399
188,3,36,0,[   0    1   23 2013 2014 2017],0.009021851284177073,59.1899446430593,6.474561080786292
189,3,36,20,[   0   23 2017],0.009021851284177073,59.1899446430593,6.474561080786292
190,3,36,40,[   0   23 2017],0.009021851284177073,59.1899446430593,6.474561080786292
191,3,36,60,[   0   23 2017],0.009021851284177073,59.1899446430593,6.474561080786292
192,3,37,0,[   0    1    6 2014 2015 2017],0.013138358131335192,60.465000334469394,6.081694928537218
193,3,37,20,[   0    6 2017],0.013138358131335192,60.465000334469394,6.081694928537218
194,3,37,40,[   0    6 2017],0.013138358131335192,60.465000334469394,6.081694928537218
195,3,37,60,[   0    6 2017],0.013138358131335192,60.465000334469394,6.081694928537218
196,3,38,0,[   0    6    9 2014 2015 2017],-0.005206575275166492,55.464238023845056,6.884274878962709
197,3,38,20,[   0    6 2017],-0.005206575275166492,55.464238023845056,6.884274878962709
198,3,38,40,[   0    6 2017],-0.005206575275166492,55.464238023845056,6.884274878962709
199,3,38,60,[   0    6 2017],-0.005206575275166492,55.464238023845056,6.884274878962709
200,3,39,0,[   0    3   17 2014 2015 2017],0.004681485050046973,58.04259576799151,6.689949140827607
201,3,39,20,[   0   17 2017],0.004681485050046973,58.04259576799151,6.689949140827607
202,3,39,40,[   0   17 2017],0.004681485050046973,58.04259576799151,6.689949140827607
203,3,39,60,[   0   17 2017],0.004681485050046973,58.04259576799151,6.689949140827607
204,3,40,0,[   0    6   29 2014 2015 2017],0.012364377313739397,60.11444647426693,6.4142658711083484
205,3,40,20,[   0   29 2017],0.012364377313739397,60.11444647426693,6.4142658711083484
206,3,40,40,[   0   29 2017],0.012364377313739397,60.11444647426693,6.4142658711083484
207,3,40,60,[   0   29 2017],0.012364377313739397,60.11444647426693,6.4142658711083484
208,3,41,0,[   0    1   17 2014 2015 2017],0.004904460752467884,61.93228681420728,5.648394273558232
209,3,41,20,[   0   17 2017],0.004904460752467884,61.93228681420728,5.648394273558232
210,3,41,40,[   0   17 2017],0.004904460752467884,61.93228681420728,5.648394273558232
211,3,41,60,[   0   17 2017],0.004904460752467884,61.93228681420728,5.648394273558232
212,3,42,0,[   0    6    9 2014 2015 2017],0.014262706389319792,61.06112401036346,6.1892902423772265
213,3,42,20,[   0    6 2017],0.014262706389319792,61.06112401036346,6.1892902423772265
214,3,42,40,[   0    6 2017],0.014262706389319792,61.06112401036346,6.1892902423772265
215,3,42,60,[   0    6 2017],0.014262706389319792,61.06112401036346,6.1892902423772265
216,3,43,0,[   0    1    6 2014 2015 2017],0.007278118067710736,61.37303537725566,5.590441610826495
217,3,43,20,[   0    6 2017],0.007278118067710736,61.37303537725566,5.590441610826495
218,3,43,40,[   0    6 2017],0.007278118067710736,61.37303537725566,5.590441610826495
219,3,43,60,[   0    6 2017],0.007278118067710736,61.37303537725566,5.590441610826495
220,3,44,0,[   0    6    7 2014 2015 2017],0.0019871634189028735,59.41547985718175,5.80367535358554
221,3,44,20,[   0    6 2017],0.0019871634189028735,59.41547985718175,5.80367535358554
222,3,44,40,[   0    6 2017],0.0019871634189028735,59.41547985718175,5.80367535358554
223,3,44,60,[   0    6 2017],0.0019871634189028735,59.41547985718175,5.80367535358554
224,3,45,0,[   0    1    6 2014 2015 2017],0.01681069977260661,61.384887743513396,6.023881606511744
225,3,45,20,[   0    6 2017],0.01681069977260661,61.384887743513396,6.023881606511744
226,3,45,40,[   0    6 2017],0.01681069977260661,61.384887743513396,6.023881606511744
227,3,45,60,[   0    6 2017],0.01681069977260661,61.384887743513396,6.023881606511744
228,3,46,0,[   0    2    6 2014 2015 2017],0.005944447472926639,62.285708370106526,5.898365847476345
229,3,46,20,[   0    6 2017],0.005944447472926639,62.285708370106526,5.898365847476345
230,3,46,40,[   0    6 2017],0.005944447472926639,62.285708370106526,5.898365847476345
231,3,46,60,[   0    6 2017],0.005944447472926639,62.285708370106526,5.898365847476345
232,3,47,0,[   0    2    6 2014 2015 2017],0.005904707532321049,59.34268067670282,5.60193924717989
233,3,47,20,[   0    6 2017],0.005904707532321049,59.34268067670282,5.60193924717989
234,3,47,40,[   0    6 2017],0.005904707532321049,59.34268067670282,5.60193924717989
235,3,47,60,[   0    6 2017],0.005904707532321049,59.34268067670282,5.60193924717989
236,3,48,0,[   0    2    6 2014 2015 2017],-0.002207516137945873,56.18502284074248,6.327415503968671
237,3,48,20,[   0    6 2017],-0.002207516137945873,56.18502284074248,6.327415503968671
238,3,48,40,[   0    6 2017],-0.002207516137945873,56.18502284074248,6.327415503968671
239,3,48,60,[   0    6 2017],-0.002207516137945873,56.18502284074248,6.327415503968671
240,3,49,0,[   0    2    6 2014 2015 2017],0.003018358840113032,59.22361523621406,6.306319516155367
241,3,49,20,[   0    6 2017],0.003018358840113032,59.22361523621406,6.306319516155367
242,3,49,40,[   0    6 2017],0.003018358840113032,59.22361523621406,6.306319516155367
243,3,49,60,[   0    6 2017],0.003018358840113032,59.22361523621406,6.306319516155367
244,3,50,0,[   0    2    6 2014 2015 2017],0.006726418100657086,58.325644086457224,5.865358660490808
245,3,50,20,[   0    6 2017],0.006726418100657086,58.325644086457224,5.865358660490808
246,3,50,40,[   0    6 2017],0.006726418100657086,58.325644086457224,5.865358660490808
247,3,50,60,[   0    6 2017],0.006726418100657086,58.325644086457224,5.865358660490808
248,4,20,0,[   0  142  143 2017],-0.008711304146769695,34.35659642530951,6.300057674376607
249,4,20,20,[   0  143 1345 2017],-0.008711304146769695,34.35659642530951,6.300057674376607
250,4,20,40,[   0  143 1345 2017],-0.008711304146769695,34.35659642530951,6.300057674376607
251,4,20,60,[   0  143 1345 2017],-0.008711304146769695,34.35659642530951,6.300057674376607
252,4,21,0,[   0   17  399 1089 1143 1321 1631 2017],-0.007536041611569289,27.157956433544914,9.235841294980894
253,4,21,20,[   0  399 1089 1143 1321 1631 2017],-0.007536041611569289,27.157956433544914,9.235841294980894
254,4,21,40,[   0  399 1089 1143 1321 1631 2017],-0.007536041611569289,27.157956433544914,9.235841294980894
255,4,21,60,[   0  399 1089 1321 1631 2017],-0.007536041611569289,27.157956433544914,9.235841294980894
256,4,22,0,[   0    5  571 1119 1143 2014 2015 2017],0.01254638032666058,37.98614409518828,11.712684938682797
257,4,22,20,[   0  571 1119 1143 2017],0.01254638032666058,37.98614409518828,11.712684938682797
258,4,22,40,[   0  571 1143 2017],0.01254638032666058,37.98614409518828,11.712684938682797
259,4,22,60,[   0  571 1143 2017],0.01254638032666058,37.98614409518828,11.712684938682797
260,4,23,0,[   0    6   71  781  922 2009 2010 2017],-0.016228409612468856,37.51466521555852,7.859726103577209
261,4,23,20,[   0   71  781  922 2017],-0.016228409612468856,37.51466521555852,7.859726103577209
262,4,23,40,[   0   71  781  922 2017],-0.016228409612468856,37.51466521555852,7.859726103577209
263,4,23,60,[   0   71  781  922 2017],-0.016228409612468856,37.51466521555852,7.859726103577209
264,4,24,0,[   0  142  143 2017],0.008473723852062725,39.736909353348224,5.057061166981226
265,4,24,20,[   0  143 2017],0.008473723852062725,39.736909353348224,5.057061166981226
266,4,24,40,[   0  143 2017],0.008473723852062725,39.736909353348224,5.057061166981226
267,4,24,60,[   0  143 2017],0.008473723852062725,39.736909353348224,5.057061166981226
268,4,25,0,[   0    3 1149 1223 1272 1998 2015 2017],-0.009205724747728133,34.29146139998593,14.465969933998608
269,4,25,20,[   0 1149 1223 1272 2017],-0.009205724747728133,34.29146139998593,14.465969933998608
270,4,25,40,[   0 1149 1223 1272 2017],-0.009205724747728133,34.29146139998593,14.465969933998608
271,4,25,60,[   0 1149 1223 2017],-0.009205724747728133,34.29146139998593,14.465969933998608
272,4,26,0,[   0    6  456 1244 1270 2014 2015 2017],-0.01066953321876023,37.32435636789854,10.112406504418864
273,4,26,20,[   0  456 1244 1270 2017],-0.01066953321876023,37.32435636789854,10.112406504418864
274,4,26,40,[   0  456 1244 2017],-0.01066953321876023,37.32435636789854,10.112406504418864
275,4,26,60,[   0  456 1244 2017],-0.01066953321876023,37.32435636789854,10.112406504418864
276,4,27,0,[   0    6  107 1244 1272 2010 2014 2017],-0.008847598458720263,39.44253556986592,11.237193837307146
277,4,27,20,[   0  107 1244 1272 2017],-0.008847598458720263,39.44253556986592,11.237193837307146
278,4,27,40,[   0  107 1244 2017],-0.008847598458720263,39.44253556986592,11.237193837307146
279,4,27,60,[   0  107 1244 2017],-0.008847598458720263,39.44253556986592,11.237193837307146
280,4,28,0,[   0    6   19   32 1089 1677 2014 2017],-0.006476542492867814,40.43499592995123,7.333364240597859
281,4,28,20,[   0   32 1089 1677 2017],-0.006476542492867814,40.43499592995123,7.333364240597859
282,4,28,40,[   0 1089 1677 2017],-0.006476542492867814,40.43499592995123,7.333364240597859
283,4,28,60,[   0 1089 1677 2017],-0.006476542492867814,40.43499592995123,7.333364240597859
284,4,29,0,[   0  142  143 2017],0.001942866019700581,41.99322015121515,4.47641472558356
285,4,29,20,[   0   32  143 2017],0.001942866019700581,41.99322015121515,4.47641472558356
286,4,29,40,[   0  143 2017],0.001942866019700581,41.99322015121515,4.47641472558356
287,4,29,60,[   0  143 2017],0.001942866019700581,41.99322015121515,4.47641472558356
288,4,30,0,[   0    6   24   32 1320 1631 2015 2017],-0.0059453858179117644,38.6549136507293,8.322310468360621
289,4,30,20,[   0   32 1320 1631 2017],-0.0059453858179117644,38.6549136507293,8.322310468360621
290,4,30,40,[   0 1320 1631 2017],-0.0059453858179117644,38.6549136507293,8.322310468360621
291,4,30,60,[   0 1320 1631 2017],-0.0059453858179117644,38.6549136507293,8.322310468360621
292,4,31,0,[   0   24   32 1223 1358 2010 2014 2017],-0.012481028980589113,39.99139393325961,9.570688081243215
293,4,31,20,[   0   32 1223 1358 2017],-0.012481028980589113,39.99139393325961,9.570688081243215
294,4,31,40,[   0 1223 1358 2017],-0.012481028980589113,39.99139393325961,9.570688081243215
295,4,31,60,[   0 1223 1358 2017],-0.012481028980589113,39.99139393325961,9.570688081243215
296,4,32,0,[   0    3    6 1321 1358 2014 2015 2017],-0.010509963645887055,41.06639641999139,13.371911331712752
297,4,32,20,[   0 1321 1358 2017],-0.010509963645887055,41.06639641999139,13.371911331712752
298,4,32,40,[   0 1321 2017],-0.010509963645887055,41.06639641999139,13.371911331712752
299,4,32,60,[   0 1321 2017],-0.010509963645887055,41.06639641999139,13.371911331712752
300,4,33,0,[   0    1   23 1466 1506 2014 2015 2017],0.012053979591317605,41.06479259774019,12.090122925832121
301,4,33,20,[   0   23 1466 1506 2017],0.012053979591317605,41.06479259774019,12.090122925832121
302,4,33,40,[   0 1466 2017],0.012053979591317605,41.06479259774019,12.090122925832121
303,4,33,60,[   0 1466 2017],0.012053979591317605,41.06479259774019,12.090122925832121
304,4,34,0,[   0    1    2   23 2010 2014 2015 2017],0.0031620181512987664,42.26502848763328,8.503828167636803
305,4,34,20,[   0   23 2017],0.0031620181512987664,42.26502848763328,8.503828167636803
306,4,34,40,[   0   23 2017],0.0031620181512987664,42.26502848763328,8.503828167636803
307,4,34,60,[   0   23 2017],0.0031620181512987664,42.26502848763328,8.503828167636803
308,4,35,0,[   0    1   23  593 1835 2010 2014 2017],0.0032734416880614557,42.42293347370773,7.377588162011509
